date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-07-03,1101,34.00,2.94,112,30.63,1.10,113/1
2024-07-03,1102,45.65,4.60,112,14.54,0.95,113/1
2024-07-03,1103,18.50,2.70,112,616.67,0.58,113/1
2024-07-03,1104,36.75,5.44,112,11.89,1.09,113/1
2024-07-03,1108,16.95,5.90,112,13.14,1.44,113/1
2024-07-03,1109,19.85,6.05,112,10.23,0.82,113/1
2024-07-03,1110,21.50,0.93,112,86.00,1.36,113/1
2024-07-03,1201,18.65,1.45,112,34.54,1.28,113/1
2024-07-03,1203,53.10,2.07,112,25.17,2.14,113/1
2024-07-03,1210,57.00,3.86,112,11.59,2.10,113/1
2024-07-03,1213,7.47,0.00,111,,2.09,113/1
2024-07-03,1215,103.50,5.31,112,13.76,3.06,113/1
2024-07-03,1216,82.00,3.66,112,24.70,3.48,113/1
2024-07-03,1217,12.90,1.78,112,30.00,0.91,113/1
2024-07-03,1218,21.65,0.00,112,72.17,0.86,113/1
2024-07-03,1219,18.50,4.32,112,20.56,1.34,113/1
2024-07-03,1220,15.60,3.08,112,14.31,1.16,113/1
2024-07-03,1225,112.50,1.24,112,69.02,7.20,113/1
2024-07-03,1227,42.50,2.94,112,26.90,2.13,113/1
2024-07-03,1229,68.40,3.07,112,25.91,2.24,113/1
2024-07-03,1231,112.00,2.32,112,26.92,4.56,113/1
2024-07-03,1232,146.50,4.51,112,20.55,4.13,113/1
2024-07-03,1233,34.20,2.63,112,31.67,2.25,113/1
2024-07-03,1234,43.45,4.37,112,18.73,0.97,113/1
2024-07-03,1235,95.70,1.04,112,36.39,1.52,113/1
2024-07-03,1236,25.65,2.53,112,106.88,0.97,113/1
2024-07-03,1256,200.00,3.30,112,16.12,1.74,113/1
2024-07-03,1301,56.50,1.77,112,68.90,1.07,113/1
2024-07-03,1303,48.45,1.44,112,57.68,1.06,113/1
2024-07-03,1304,15.25,2.30,112,,0.71,113/1
2024-07-03,1305,16.45,2.13,112,126.54,1.00,113/1
2024-07-03,1307,31.35,4.78,112,12.29,1.38,113/1
2024-07-03,1308,17.30,2.60,112,,0.79,113/1
2024-07-03,1309,17.70,1.69,112,,1.07,113/1
2024-07-03,1310,13.20,0.00,112,,1.00,113/1
2024-07-03,1312,14.25,0.00,112,,0.48,113/1
2024-07-03,1313,12.30,1.63,112,,0.53,113/1
2024-07-03,1314,10.50,0.00,112,210.00,0.50,113/1
2024-07-03,1315,71.80,6.96,112,19.20,0.67,113/1
2024-07-03,1316,18.75,0.00,112,,1.61,113/1
2024-07-03,1319,111.00,3.60,112,17.73,2.45,113/1
2024-07-03,1321,36.80,1.09,112,45.43,1.32,113/1
2024-07-03,1323,30.25,3.31,112,33.61,1.13,113/1
2024-07-03,1324,14.15,1.41,112,32.16,1.11,113/1
2024-07-03,1325,35.40,1.69,112,93.16,1.08,113/1
2024-07-03,1326,48.55,2.57,112,26.24,0.87,113/1
2024-07-03,1337,7.37,0.00,112,,0.45,113/1
2024-07-03,1338,31.95,1.56,112,,0.43,113/1
2024-07-03,1339,66.40,4.52,112,9.75,1.27,113/1
2024-07-03,1340,9.97,0.00,112,,0.41,113/1
2024-07-03,1341,66.10,6.66,112,14.56,2.92,113/1
2024-07-03,1342,117.00,5.13,112,15.18,4.14,113/1
2024-07-03,1402,36.75,3.67,112,23.56,0.85,113/1
2024-07-03,1409,16.75,3.28,112,24.63,0.76,113/1
2024-07-03,1410,37.00,0.81,112,102.78,2.19,113/1
2024-07-03,1413,10.50,0.00,112,,1.28,113/1
2024-07-03,1414,24.45,1.02,112,90.56,1.71,113/1
2024-07-03,1416,12.25,4.08,112,18.28,0.61,113/1
2024-07-03,1417,11.35,1.76,112,,0.82,113/1
2024-07-03,1418,36.15,0.00,112,70.88,1.59,113/1
2024-07-03,1419,48.25,2.49,112,22.24,1.05,113/1
2024-07-03,1423,45.05,1.33,112,104.77,1.52,113/1
2024-07-03,1432,17.85,0.00,112,35.70,2.09,113/1
2024-07-03,1434,22.50,2.22,112,70.31,0.75,113/1
2024-07-03,1435,49.00,0.00,111,,5.11,113/1
2024-07-03,1436,165.00,4.25,112,17.70,5.16,113/1
2024-07-03,1437,38.10,2.97,112,12.66,1.01,113/1
2024-07-03,1438,60.70,0.00,112,,3.00,113/1
2024-07-03,1439,29.20,1.03,112,14.53,1.02,113/1
2024-07-03,1440,17.90,1.96,112,12.01,1.02,113/1
2024-07-03,1441,15.30,0.00,112,,2.84,113/1
2024-07-03,1442,62.10,5.64,112,10.86,2.95,113/1
2024-07-03,1443,31.55,0.00,112,17.93,2.12,113/1
2024-07-03,1444,9.96,0.00,112,124.50,0.91,113/1
2024-07-03,1445,18.60,13.44,112,2.45,0.91,113/1
2024-07-03,1446,48.75,1.44,112,16.14,3.70,113/1
2024-07-03,1447,10.25,0.00,112,,0.95,113/1
2024-07-03,1449,19.00,0.21,112,20.65,0.99,113/1
2024-07-03,1451,20.35,2.46,112,,0.60,113/1
2024-07-03,1452,16.75,1.79,112,36.41,0.81,113/1
2024-07-03,1453,25.00,1.20,112,34.72,1.84,113/1
2024-07-03,1454,17.00,1.47,112,50.00,1.30,113/1
2024-07-03,1455,13.55,0.00,112,,1.13,113/1
2024-07-03,1456,20.40,0.98,112,92.73,1.30,113/1
2024-07-03,1457,21.40,7.01,112,8.66,0.91,113/1
2024-07-03,1459,10.70,0.00,112,97.27,1.21,113/1
2024-07-03,1460,8.02,0.00,112,,0.91,113/1
2024-07-03,1463,22.45,2.23,112,41.57,1.60,113/1
2024-07-03,1464,14.15,1.77,112,94.33,1.11,113/1
2024-07-03,1465,15.35,3.26,112,17.06,0.97,113/1
2024-07-03,1466,12.55,0.00,112,,0.98,113/1
2024-07-03,1467,11.75,0.00,112,,0.96,113/1
2024-07-03,1468,15.15,0.00,112,34.43,1.94,113/1
2024-07-03,1470,20.85,2.78,112,39.34,1.85,113/1
2024-07-03,1471,15.35,0.00,112,,1.59,113/1
2024-07-03,1472,68.10,2.94,112,15.99,1.97,113/1
2024-07-03,1473,44.60,2.69,112,14.62,1.63,113/1
2024-07-03,1474,14.40,0.00,112,32.73,0.89,113/1
2024-07-03,1475,60.00,3.33,112,12.10,2.88,113/1
2024-07-03,1476,521.00,2.59,112,24.75,6.05,113/1
2024-07-03,1477,423.00,3.88,112,24.58,7.77,113/1
2024-07-03,1503,291.00,1.03,112,55.43,3.82,113/1
2024-07-03,1504,52.40,4.20,112,20.63,1.49,113/1
2024-07-03,1506,16.90,0.00,112,65.00,1.89,113/1
2024-07-03,1512,8.42,0.00,112,,2.39,113/1
2024-07-03,1513,187.00,1.93,112,51.52,4.99,113/1
2024-07-03,1514,147.00,1.22,112,44.01,6.86,113/1
