date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-07-08,1101,24.35,4.11,113,19.17,0.74,114/1
2025-07-08,1102,41.55,5.29,113,13.03,0.83,114/1
2025-07-08,1103,14.45,3.81,113,21.57,0.45,114/1
2025-07-08,1104,27.50,6.18,113,12.44,0.79,114/1
2025-07-08,1108,14.80,5.07,113,11.94,1.19,114/1
2025-07-08,1109,16.80,5.36,113,13.23,0.68,114/1
2025-07-08,1110,18.85,1.59,113,29.45,1.14,114/1
2025-07-08,1201,16.25,3.08,113,19.58,1.08,114/1
2025-07-08,1203,40.90,2.93,113,17.78,1.53,114/1
2025-07-08,1210,63.60,4.40,113,14.93,2.18,114/1
2025-07-08,1213,12.90,2.71,113,1.45,1.03,114/1
2025-07-08,1215,127.00,3.54,113,16.56,3.65,114/1
2025-07-08,1216,83.80,3.58,113,23.47,3.35,114/1
2025-07-08,1217,10.55,3.51,113,45.87,0.75,114/1
2025-07-08,1218,19.65,6.87,113,12.44,0.77,114/1
2025-07-08,1219,14.55,3.44,113,29.69,1.08,114/1
2025-07-08,1220,13.95,5.02,113,17.88,1.01,114/1
2025-07-08,1225,29.65,2.33,113,19.01,1.87,114/1
2025-07-08,1227,32.75,4.27,113,18.40,1.57,114/1
2025-07-08,1229,45.20,3.98,113,19.15,1.58,114/1
2025-07-08,1231,139.00,1.87,113,38.50,5.66,114/1
2025-07-08,1232,151.50,4.62,113,18.04,4.05,114/1
2025-07-08,1233,31.15,3.05,113,35.40,2.08,114/1
2025-07-08,1234,40.10,4.74,113,15.79,0.88,114/1
2025-07-08,1235,67.70,3.69,113,,0.93,114/1
2025-07-08,1236,21.90,2.74,113,,0.79,114/1
2025-07-08,1256,116.50,4.03,113,14.65,1.12,114/1
2025-07-08,1301,34.60,1.45,113,,0.76,114/1
2025-07-08,1303,28.05,2.50,113,87.66,0.65,114/1
2025-07-08,1304,9.31,2.15,113,,0.49,114/1
2025-07-08,1305,9.80,1.53,113,,0.67,114/1
2025-07-08,1307,36.50,7.40,113,9.71,1.48,114/1
2025-07-08,1308,11.30,2.21,113,,0.59,114/1
