date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-29,1101,43.40,5.76,106,12.58,1.22,107/2
2018-08-29,1102,45.40,2.64,106,15.49,1.13,107/2
2018-08-29,1103,14.75,3.39,106,6.80,0.49,107/2
2018-08-29,1104,20.30,5.42,106,11.60,0.76,107/2
2018-08-29,1108,7.85,0.00,106,,0.72,107/2
2018-08-29,1109,16.05,0.62,106,9.97,0.98,107/2
2018-08-29,1110,13.90,0.72,106,63.18,0.93,107/2
2018-08-29,1201,22.90,0.00,106,17.09,2.19,107/2
2018-08-29,1203,26.70,4.87,106,14.28,1.41,107/2
2018-08-29,1210,41.25,6.55,106,11.40,1.80,107/2
2018-08-29,1213,13.05,0.00,106,163.13,1.06,107/2
2018-08-29,1215,52.20,5.75,106,12.70,2.22,107/2
2018-08-29,1216,77.50,7.10,106,10.88,4.40,107/2
2018-08-29,1217,7.78,0.00,106,19.45,0.69,107/2
2018-08-29,1218,17.75,2.25,106,16.14,1.40,107/2
2018-08-29,1219,18.40,1.63,106,30.67,1.53,107/2
2018-08-29,1220,11.70,3.42,106,20.17,0.94,107/2
2018-08-29,1225,82.20,1.52,106,71.48,5.82,107/2
2018-08-29,1227,54.20,3.69,106,20.00,3.47,107/2
2018-08-29,1229,37.05,7.56,106,11.47,1.38,107/2
2018-08-29,1231,36.70,4.90,106,12.57,1.90,107/2
2018-08-29,1232,96.20,5.20,106,17.59,4.52,107/2
2018-08-29,1233,38.10,5.91,106,18.77,2.34,107/2
2018-08-29,1234,30.75,4.88,106,18.41,0.72,107/2
2018-08-29,1235,38.90,11.57,106,9.85,0.43,107/2
2018-08-29,1236,16.75,0.60,106,64.42,0.98,107/2
2018-08-29,1256,168.00,2.98,106,13.98,3.30,107/2
2018-08-29,1262,36.80,0.82,106,,0.56,107/2
2018-08-29,1301,113.50,5.02,106,12.28,1.96,107/2
2018-08-29,1303,85.40,5.97,106,10.47,1.82,107/2
2018-08-29,1304,13.80,3.62,106,13.02,0.78,107/2
2018-08-29,1305,29.95,6.01,106,9.42,1.84,107/2
2018-08-29,1307,27.90,6.09,106,23.25,1.38,107/2
2018-08-29,1308,16.70,5.39,106,21.41,0.88,107/2
2018-08-29,1309,14.30,0.00,106,5.46,1.10,107/2
2018-08-29,1310,22.25,7.19,106,9.35,1.65,107/2
2018-08-29,1312,30.50,3.28,106,6.90,1.27,107/2
2018-08-29,1313,15.95,11.29,106,7.90,0.89,107/2
2018-08-29,1314,14.15,0.00,106,9.31,0.58,107/2
2018-08-29,1315,26.30,4.18,106,33.72,0.63,107/2
2018-08-29,1316,19.05,11.55,106,3.37,1.29,107/2
2018-08-29,1319,44.55,4.60,106,11.31,1.30,107/2
2018-08-29,1321,26.90,0.00,106,,1.09,107/2
2018-08-29,1323,36.40,3.57,106,11.20,1.77,107/2
2018-08-29,1324,11.80,2.54,106,,0.88,107/2
2018-08-29,1325,17.35,2.02,106,23.77,0.87,107/2
2018-08-29,1326,122.00,5.74,106,11.57,1.86,107/2
2018-08-29,1337,8.45,0.36,106,,0.23,107/2
2018-08-29,1338,92.00,5.43,106,10.24,1.19,107/2
2018-08-29,1339,43.35,4.61,106,7.35,0.98,107/2
2018-08-29,1340,31.05,4.19,106,5.84,0.58,107/2
2018-08-29,1402,35.70,3.36,106,15.13,0.96,107/2
2018-08-29,1409,13.35,3.75,106,12.36,0.76,107/2
2018-08-29,1410,23.00,6.09,106,16.55,1.43,107/2
2018-08-29,1413,13.65,0.00,106,7.98,1.76,107/2
2018-08-29,1414,7.69,4.16,106,16.72,0.55,107/2
2018-08-29,1416,15.85,7.57,106,36.86,0.72,107/2
2018-08-29,1417,5.23,0.00,106,,0.57,107/2
2018-08-29,1418,0.00,0.00,106,,3.04,107/2
2018-08-29,1419,44.40,8.40,106,10.18,1.56,107/2
2018-08-29,1423,10.45,0.00,106,25.49,0.67,107/2
2018-08-29,1432,8.95,0.00,106,,0.83,107/2
2018-08-29,1434,35.40,5.37,106,21.85,0.83,107/2
2018-08-29,1435,5.40,0.00,106,135.00,0.75,107/2
2018-08-29,1436,40.20,7.46,106,9.66,1.26,107/2
