date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-04-15,1101,,3.96,,21.51,1.15,
2016-04-15,1102,,3.68,,20.62,0.74,
2016-04-15,1103,,3.17,,27.79,0.49,
2016-04-15,1104,,4.95,,10.00,0.88,
2016-04-15,1108,,8.21,,8.92,0.87,
2016-04-15,1109,,1.98,,202.00,0.71,
2016-04-15,1110,,1.28,,62.60,1.04,
2016-04-15,1201,,0.00,,,1.74,
2016-04-15,1203,,4.64,,19.24,1.21,
2016-04-15,1210,,4.41,,26.09,1.14,
2016-04-15,1213,,5.43,,57.50,1.39,
2016-04-15,1215,,7.27,,10.70,1.46,
2016-04-15,1216,,3.39,,23.79,3.48,
2016-04-15,1217,,0.00,,81.10,0.73,
2016-04-15,1218,,0.00,,34.17,1.23,
2016-04-15,1219,,2.34,,49.68,1.29,
2016-04-15,1220,,4.76,,15.67,0.86,
2016-04-15,1225,,3.11,,12.61,2.24,
2016-04-15,1227,,3.26,,23.00,4.72,
2016-04-15,1229,,7.11,,12.83,0.90,
2016-04-15,1231,,5.58,,12.26,1.57,
2016-04-15,1232,,6.25,,14.04,3.49,
2016-04-15,1233,,5.19,,16.67,2.40,
2016-04-15,1234,,4.20,,23.18,0.82,
2016-04-15,1235,,3.39,,29.50,0.97,
2016-04-15,1236,,3.38,,22.02,1.16,
2016-04-15,1256,,3.24,,15.91,3.84,
2016-04-15,1262,,1.87,,12.75,1.97,
2016-04-15,1301,,4.39,,16.91,1.82,
2016-04-15,1303,,4.98,,14.73,1.62,
2016-04-15,1304,,3.82,,15.41,0.79,
2016-04-15,1305,,7.55,,9.70,1.15,
2016-04-15,1307,,5.08,,13.82,1.80,
2016-04-15,1308,,4.21,,17.59,1.08,
2016-04-15,1309,,0.00,,38.81,0.79,
2016-04-15,1310,,5.49,,13.89,1.55,
2016-04-15,1312,,4.44,,11.25,1.00,
2016-04-15,1313,,2.21,,,0.58,
2016-04-15,1314,,0.00,,204.50,0.36,
2016-04-15,1315,,4.55,,18.06,0.67,
2016-04-15,1316,,0.00,,,1.37,
2016-04-15,1319,,2.78,,17.53,1.64,
2016-04-15,1321,,0.00,,157.94,1.19,
2016-04-15,1323,,4.75,,12.70,1.70,
2016-04-15,1324,,3.54,,14.68,0.86,
2016-04-15,1325,,3.56,,19.65,1.06,
2016-04-15,1326,,4.13,,17.97,1.75,
2016-04-15,1337,,2.46,,13.57,0.51,
2016-04-15,1338,,3.63,,13.72,1.61,
2016-04-15,1339,,3.37,,12.80,1.50,
2016-04-15,1340,,7.32,,9.09,1.39,
2016-04-15,1402,,3.88,,17.17,0.70,
2016-04-15,1409,,4.84,,19.33,0.58,
2016-04-15,1410,,5.27,,15.03,1.49,
2016-04-15,1413,,0.00,,234.33,1.10,
2016-04-15,1414,,5.02,,199.33,0.43,
2016-04-15,1416,,5.10,,,1.03,
2016-04-15,1417,,0.00,,,0.44,
2016-04-15,1418,,0.00,,,1.31,
2016-04-15,1419,,0.96,,93.85,1.52,
2016-04-15,1423,,0.00,,,0.46,
2016-04-15,1432,,0.00,,,1.61,
