date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-04-10,1101,42.00,9.52,107,10.53,1.23,107/4
2019-04-10,1102,41.30,6.78,107,12.48,1.01,107/4
2019-04-10,1103,15.15,6.60,107,13.90,0.51,107/4
2019-04-10,1104,19.75,5.06,107,12.19,0.73,107/4
2019-04-10,1108,7.22,0.00,106,,0.69,107/4
2019-04-10,1109,16.85,4.75,107,6.85,0.92,107/4
2019-04-10,1110,16.30,0.61,107,135.83,1.09,107/4
2019-04-10,1201,23.50,3.40,107,12.11,1.92,107/4
2019-04-10,1203,25.85,3.87,107,14.20,1.30,107/4
2019-04-10,1210,35.30,5.67,107,12.84,1.57,107/4
2019-04-10,1215,53.30,5.63,106,15.01,2.06,107/4
2019-04-10,1216,73.50,3.40,107,23.94,3.93,107/4
2019-04-10,1217,7.12,0.00,106,71.20,0.64,107/4
2019-04-10,1218,18.55,4.31,107,19.53,1.41,107/4
2019-04-10,1219,18.25,1.64,106,,1.55,107/4
2019-04-10,1220,11.10,4.14,107,20.94,0.88,107/4
2019-04-10,1225,76.00,1.51,107,64.96,5.24,107/4
2019-04-10,1227,51.10,4.89,107,15.72,2.94,107/4
2019-04-10,1229,33.80,6.21,107,14.38,1.45,107/4
2019-04-10,1231,45.80,5.02,107,14.05,2.23,107/4
2019-04-10,1232,103.00,4.85,107,18.17,4.25,107/4
2019-04-10,1233,38.60,4.92,107,20.00,2.18,107/4
2019-04-10,1234,31.90,5.02,107,18.44,0.73,107/4
2019-04-10,1235,28.50,15.79,106,22.80,0.48,107/4
2019-04-10,1236,14.40,2.78,107,120.00,0.85,107/4
2019-04-10,1256,175.00,4.11,107,12.20,3.08,107/4
2019-04-10,1262,37.80,0.79,106,,0.60,107/4
2019-04-10,1301,110.00,5.27,107,14.14,1.97,107/4
2019-04-10,1303,77.70,6.44,107,11.68,1.64,107/4
2019-04-10,1304,12.00,2.50,107,24.00,0.71,107/4
2019-04-10,1305,23.00,8.26,107,9.13,1.39,107/4
2019-04-10,1307,23.65,2.11,107,31.12,1.15,107/4
2019-04-10,1308,14.45,2.08,107,27.79,0.83,107/4
2019-04-10,1309,10.80,3.70,107,17.14,0.89,107/4
2019-04-10,1310,25.20,7.94,107,10.96,1.78,107/4
2019-04-10,1312,25.10,3.98,106,7.84,1.02,107/4
2019-04-10,1313,12.65,3.95,107,21.44,0.82,107/4
2019-04-10,1314,11.95,8.37,107,7.52,0.48,107/4
2019-04-10,1315,30.25,3.97,107,25.21,0.75,107/4
2019-04-10,1316,16.65,11.35,107,16.17,1.29,107/4
2019-04-10,1319,41.50,4.10,107,12.73,1.17,107/4
2019-04-10,1321,26.60,0.00,106,,1.10,107/4
2019-04-10,1323,36.65,4.91,107,10.94,1.68,107/4
2019-04-10,1324,11.10,2.70,107,555.00,0.83,107/4
2019-04-10,1325,16.35,3.06,107,23.36,0.81,107/4
2019-04-10,1326,108.50,5.71,107,12.98,1.71,107/4
2019-04-10,1337,7.40,0.41,106,,0.25,107/4
2019-04-10,1338,75.70,4.62,107,11.63,0.97,107/4
2019-04-10,1339,35.50,5.63,107,8.55,0.80,107/4
2019-04-10,1340,19.90,6.53,106,20.52,0.42,107/4
2019-04-10,1341,52.70,5.69,107,17.28,2.33,107/4
2019-04-10,1402,32.60,5.52,107,14.49,0.86,107/4
2019-04-10,1409,14.10,6.03,107,9.28,0.79,107/4
2019-04-10,1410,25.80,5.04,107,17.92,1.54,107/4
2019-04-10,1413,13.95,0.00,106,7.62,1.63,107/4
2019-04-10,1414,7.13,4.49,106,41.94,0.51,107/4
2019-04-10,1416,14.90,8.05,107,11.04,0.65,107/4
2019-04-10,1417,5.96,0.00,106,,0.67,107/4
2019-04-10,1418,0.00,0.00,106,,0.57,107/4
2019-04-10,1419,0.00,2.02,107,44.68,1.50,107/4
2019-04-10,1423,10.10,0.00,106,13.65,0.58,107/4
2019-04-10,1432,8.73,0.00,106,,0.86,107/4
2019-04-10,1434,36.20,5.80,107,12.84,0.88,107/4
2019-04-10,1435,5.45,0.00,106,,0.77,107/4
2019-04-10,1436,42.70,9.37,107,9.53,1.30,107/4
2019-04-10,1437,18.65,2.68,107,15.16,0.66,107/4
2019-04-10,1438,10.85,0.00,106,,2.12,107/4
2019-04-10,1439,30.20,0.00,106,,1.51,107/4
2019-04-10,1440,12.25,3.27,107,18.85,0.81,107/4
2019-04-10,1441,13.70,0.00,106,1.18,0.75,107/4
2019-04-10,1442,15.45,11.65,106,38.63,0.89,107/4
2019-04-10,1443,7.06,0.00,106,,0.86,107/4
2019-04-10,1444,10.10,4.95,106,22.95,0.90,107/4
2019-04-10,1445,7.77,2.57,107,,0.59,107/4
2019-04-10,1446,28.05,1.07,107,,2.39,107/4
2019-04-10,1447,7.74,0.00,106,38.70,0.65,107/4
2019-04-10,1449,4.59,0.00,106,,0.89,107/4
2019-04-10,1451,28.80,6.94,107,14.19,0.74,107/4
2019-04-10,1452,19.80,7.07,107,13.47,1.05,107/4
2019-04-10,1453,9.23,10.83,107,2.47,0.63,107/4
2019-04-10,1454,8.20,2.32,107,51.25,0.68,107/4
2019-04-10,1455,9.06,2.21,107,60.40,0.73,107/4
2019-04-10,1456,9.16,0.00,106,70.46,0.74,107/4
2019-04-10,1457,14.00,5.00,107,6.42,0.75,107/4
2019-04-10,1459,7.98,1.25,106,,0.84,107/4
2019-04-10,1460,11.95,1.67,107,36.21,1.10,107/4
2019-04-10,1463,15.85,8.83,107,9.78,1.13,107/4
2019-04-10,1464,23.20,9.48,106,38.03,1.75,107/4
2019-04-10,1465,14.00,2.86,106,,0.91,107/4
2019-04-10,1466,9.14,0.00,106,,0.62,107/4
2019-04-10,1467,9.97,0.00,106,,0.97,107/4
2019-04-10,1468,9.95,0.00,106,41.46,1.55,107/4
2019-04-10,1470,21.20,1.89,107,37.19,1.94,107/4
2019-04-10,1471,5.19,0.00,106,,0.78,107/4
2019-04-10,1472,35.25,0.00,106,,4.83,107/4
2019-04-10,1473,23.50,2.13,107,43.52,0.89,107/4
2019-04-10,1474,10.65,2.82,107,12.24,0.73,107/4
2019-04-10,1475,8.00,0.00,106,,2.63,107/4
2019-04-10,1476,431.50,2.55,107,27.04,6.99,107/4
2019-04-10,1477,210.00,3.38,107,29.17,5.02,107/4
2019-04-10,1503,42.90,3.50,107,15.77,0.97,107/4
2019-04-10,1504,22.60,3.98,107,14.21,0.83,107/4
2019-04-10,1506,20.15,0.00,106,,2.22,107/4
2019-04-10,1507,64.40,2.80,107,39.03,2.33,107/4
2019-04-10,1512,6.30,0.00,106,,1.86,107/4
2019-04-10,1513,20.55,4.87,107,15.45,1.15,107/4
2019-04-10,1514,15.35,6.51,107,14.08,1.08,107/4
2019-04-10,1515,83.60,2.39,107,38.00,6.00,107/4
2019-04-10,1516,16.45,2.80,107,32.25,1.43,107/4
2019-04-10,1517,10.20,1.96,106,24.88,0.72,107/4
2019-04-10,1519,23.15,1.30,107,100.65,1.97,107/4
2019-04-10,1521,61.60,6.17,107,14.70,2.54,107/4
2019-04-10,1522,26.50,4.91,107,13.25,1.29,107/4
2019-04-10,1524,10.70,4.67,107,9.82,0.85,107/4
2019-04-10,1525,71.40,2.52,107,11.57,1.27,107/4
2019-04-10,1526,38.05,2.63,107,16.76,2.31,107/4
2019-04-10,1527,59.40,6.73,107,7.94,2.14,107/4
2019-04-10,1528,10.25,1.95,107,48.81,0.79,107/4
2019-04-10,1529,16.00,1.25,107,22.54,1.50,107/4
2019-04-10,1530,32.60,6.13,107,9.45,1.06,107/4
2019-04-10,1531,16.70,2.99,107,24.56,0.82,107/4
2019-04-10,1532,38.00,7.11,107,7.98,1.15,107/4
2019-04-10,1533,37.00,2.16,107,13.65,1.48,107/4
2019-04-10,1535,33.65,3.27,107,42.59,1.39,107/4
2019-04-10,1536,118.50,2.95,107,24.43,4.43,107/4
2019-04-10,1537,164.00,6.10,107,13.64,3.42,107/4
2019-04-10,1538,4.91,0.00,106,,0.88,107/4
2019-04-10,1539,25.20,7.14,107,4.97,1.21,107/4
2019-04-10,1540,19.40,7.73,107,12.20,1.14,107/4
2019-04-10,1541,28.75,3.48,107,28.75,2.04,107/4
2019-04-10,1558,149.00,7.38,107,9.76,1.88,107/4
2019-04-10,1560,61.60,5.68,107,12.52,2.05,107/4
2019-04-10,1568,19.90,3.27,107,21.63,1.28,107/4
2019-04-10,1582,85.50,7.60,107,11.89,1.90,107/4
2019-04-10,1583,58.90,5.09,107,10.89,1.45,107/4
2019-04-10,1587,18.65,1.61,107,31.61,1.02,107/4
2019-04-10,1589,83.20,1.84,106,,1.12,107/4
2019-04-10,1590,428.00,1.25,107,28.50,4.73,107/4
2019-04-10,1592,26.60,3.76,106,,1.00,107/4
2019-04-10,1598,35.45,1.97,107,29.54,1.81,107/4
2019-04-10,1604,17.00,8.24,107,9.44,1.02,107/4
2019-04-10,1605,17.75,6.76,107,5.03,0.76,107/4
2019-04-10,1608,9.18,7.95,106,,0.64,107/4
2019-04-10,1609,11.05,3.17,106,13.31,0.92,107/4
2019-04-10,1611,9.99,1.50,107,58.76,0.88,107/4
2019-04-10,1612,9.75,3.28,107,25.00,0.69,107/4
2019-04-10,1614,26.55,3.09,107,34.04,1.33,107/4
2019-04-10,1615,17.55,5.13,106,9.97,1.18,107/4
2019-04-10,1616,4.55,0.00,106,75.83,0.54,107/4
2019-04-10,1617,13.95,7.17,107,9.30,1.13,107/4
2019-04-10,1618,8.64,3.47,106,,0.53,107/4
2019-04-10,1626,25.40,0.39,106,,1.25,107/4
2019-04-10,1701,18.95,4.22,107,15.28,0.99,107/4
2019-04-10,1702,55.30,4.88,107,13.52,2.28,107/4
2019-04-10,1707,206.00,3.16,107,21.59,4.88,107/4
2019-04-10,1708,26.50,3.77,107,15.23,0.92,107/4
2019-04-10,1709,14.20,3.52,107,18.68,1.00,107/4
2019-04-10,1710,26.40,6.63,107,13.13,1.54,107/4
2019-04-10,1711,17.05,2.93,107,23.36,1.23,107/4
2019-04-10,1712,18.15,7.16,107,10.49,1.09,107/4
2019-04-10,1713,19.15,3.71,107,25.20,1.25,107/4
2019-04-10,1714,6.79,4.42,106,26.12,0.62,107/4
2019-04-10,1717,25.25,3.56,107,20.20,1.49,107/4
2019-04-10,1718,10.05,7.46,107,8.89,0.54,107/4
2019-04-10,1720,33.55,4.47,107,16.05,1.63,107/4
2019-04-10,1721,9.30,2.15,106,132.86,0.89,107/4
2019-04-10,1722,45.85,4.80,107,19.68,0.88,107/4
2019-04-10,1723,137.50,3.85,107,21.15,4.57,107/4
2019-04-10,1724,13.25,3.77,107,17.43,0.85,107/4
2019-04-10,1725,14.85,5.66,107,12.38,0.88,107/4
2019-04-10,1726,74.00,4.73,107,16.05,1.42,107/4
2019-04-10,1727,14.15,4.24,107,15.72,1.04,107/4
2019-04-10,1730,70.70,4.95,107,14.73,2.89,107/4
2019-04-10,1731,13.25,3.77,107,23.25,1.02,107/4
2019-04-10,1732,10.80,0.00,106,67.50,1.07,107/4
2019-04-10,1733,34.10,2.49,107,35.89,2.07,107/4
2019-04-10,1734,20.40,0.49,107,408.00,1.17,107/4
2019-04-10,1735,15.30,0.98,107,153.00,1.10,107/4
2019-04-10,1736,40.55,0.74,106,31.43,1.46,107/4
2019-04-10,1737,31.70,5.68,107,14.03,1.03,107/4
2019-04-10,1760,106.50,1.69,107,51.45,6.05,107/4
2019-04-10,1762,25.15,4.77,107,8.33,0.98,107/4
2019-04-10,1773,91.00,5.49,107,14.68,2.84,107/4
2019-04-10,1776,16.55,4.83,107,,1.13,107/4
2019-04-10,1783,28.00,2.43,107,34.15,2.31,107/4
2019-04-10,1786,71.70,2.23,107,43.72,3.53,107/4
2019-04-10,1789,26.90,1.82,107,48.04,2.02,107/4
2019-04-10,1802,13.65,2.20,107,36.89,0.90,107/4
2019-04-10,1805,10.05,0.00,106,,1.35,107/4
