date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-22,1101,42.10,9.52,107,10.37,1.30,108/3
2019-11-22,1102,46.45,6.03,107,10.23,1.09,108/3
2019-11-22,1103,20.90,4.78,107,10.35,0.62,108/3
2019-11-22,1104,18.70,5.35,107,12.22,0.69,108/3
2019-11-22,1108,7.61,0.00,107,,0.72,108/3
2019-11-22,1109,19.05,4.20,107,6.66,1.00,108/3
2019-11-22,1110,16.90,0.59,107,845.00,1.13,108/3
2019-11-22,1201,24.85,3.22,107,10.02,1.79,108/3
2019-11-22,1203,27.15,3.68,107,14.76,1.31,108/3
2019-11-22,1210,39.45,5.07,107,13.60,1.73,108/3
2019-11-22,1213,6.05,0.00,106,,0.60,108/3
2019-11-22,1215,64.70,4.64,107,13.82,2.37,108/3
2019-11-22,1216,73.40,3.41,107,22.18,3.90,108/3
2019-11-22,1217,6.97,0.00,107,43.56,0.61,108/3
2019-11-22,1218,23.55,3.40,107,21.03,1.76,108/3
2019-11-22,1219,17.85,0.56,107,66.11,1.51,108/3
2019-11-22,1220,10.65,4.32,107,19.02,0.84,108/3
2019-11-22,1225,35.70,3.22,107,23.96,2.49,108/3
2019-11-22,1227,63.00,3.97,107,17.80,3.60,108/3
2019-11-22,1229,35.55,5.91,107,13.67,1.51,108/3
2019-11-22,1231,40.65,5.66,107,14.73,2.07,108/3
2019-11-22,1232,124.50,4.02,107,19.45,5.21,108/3
2019-11-22,1233,38.30,4.96,107,22.01,2.22,108/3
2019-11-22,1234,32.60,4.91,107,16.22,0.74,108/3
2019-11-22,1235,28.00,4.46,107,466.67,0.80,108/3
2019-11-22,1236,12.90,3.10,107,80.63,0.86,108/3
2019-11-22,1256,215.50,3.34,107,14.01,3.72,108/3
2019-11-22,1301,96.80,5.99,107,16.89,1.76,108/3
2019-11-22,1303,71.50,6.99,107,24.40,1.64,108/3
2019-11-22,1304,13.40,2.24,107,15.95,0.77,108/3
2019-11-22,1305,21.40,8.88,107,21.84,1.41,108/3
2019-11-22,1307,24.15,2.07,107,23.45,1.14,108/3
2019-11-22,1308,15.60,1.92,107,15.15,0.87,108/3
2019-11-22,1309,10.75,3.72,107,25.60,0.85,108/3
2019-11-22,1310,20.80,9.62,107,12.16,1.54,108/3
2019-11-22,1312,18.15,0.00,107,8.36,0.69,108/3
2019-11-22,1313,10.70,4.67,107,,0.70,108/3
2019-11-22,1314,9.75,10.26,107,19.12,0.41,108/3
2019-11-22,1315,46.00,2.61,107,12.53,1.09,108/3
2019-11-22,1316,13.05,14.48,107,,1.27,108/3
2019-11-22,1319,45.15,3.77,107,13.60,1.25,108/3
2019-11-22,1321,36.65,0.00,107,244.33,1.60,108/3
2019-11-22,1323,34.10,5.28,107,10.43,1.55,108/3
2019-11-22,1324,9.85,3.05,107,,0.76,108/3
2019-11-22,1325,15.55,3.22,107,31.10,0.78,108/3
2019-11-22,1326,87.40,7.09,107,17.73,1.44,108/3
2019-11-22,1337,5.84,0.00,107,,0.22,108/3
2019-11-22,1338,66.40,5.27,107,14.76,0.88,108/3
2019-11-22,1339,43.95,4.55,107,8.97,0.94,108/3
2019-11-22,1340,15.35,7.82,107,,0.38,108/3
2019-11-22,1341,61.80,4.85,107,11.34,2.57,108/3
2019-11-22,1402,29.55,6.09,107,16.42,0.78,108/3
2019-11-22,1409,11.75,7.23,107,9.40,0.65,108/3
2019-11-22,1410,29.65,4.38,107,23.72,1.73,108/3
2019-11-22,1413,9.90,0.00,107,8.92,1.08,108/3
2019-11-22,1414,7.10,2.82,107,,0.52,108/3
2019-11-22,1416,13.65,8.79,107,15.69,0.63,108/3
2019-11-22,1417,10.10,0.00,107,,0.77,108/3
2019-11-22,1418,0.00,0.00,107,,0.48,108/3
2019-11-22,1419,42.20,2.01,107,34.31,1.47,108/3
2019-11-22,1423,10.35,0.00,107,,0.61,108/3
2019-11-22,1432,6.75,0.00,107,,0.79,108/3
2019-11-22,1434,34.15,6.15,107,16.82,0.90,108/3
2019-11-22,1435,6.72,0.00,107,336.00,0.95,108/3
2019-11-22,1436,36.40,10.99,107,22.89,1.40,108/3
2019-11-22,1437,25.40,1.97,107,6.02,0.80,108/3
2019-11-22,1438,12.80,0.00,107,,2.54,108/3
2019-11-22,1439,29.40,0.00,107,3.03,0.98,108/3
2019-11-22,1440,10.70,3.74,107,,0.72,108/3
2019-11-22,1441,7.95,41.51,107,,0.67,108/3
2019-11-22,1442,17.25,5.80,107,66.35,1.03,108/3
2019-11-22,1443,9.78,0.00,107,,1.11,108/3
2019-11-22,1444,9.38,4.26,107,26.80,0.84,108/3
2019-11-22,1445,7.00,2.86,107,,0.55,108/3
2019-11-22,1446,35.30,0.85,107,,3.15,108/3
2019-11-22,1447,6.84,2.92,107,,0.58,108/3
2019-11-22,1449,8.01,0.00,107,,1.46,108/3
2019-11-22,1451,21.65,9.24,107,40.09,0.59,108/3
2019-11-22,1452,18.25,7.67,107,14.37,0.99,108/3
2019-11-22,1453,8.14,12.29,107,,0.61,108/3
2019-11-22,1454,7.82,2.56,107,32.58,0.65,108/3
2019-11-22,1455,7.83,2.55,107,,0.65,108/3
2019-11-22,1456,11.55,0.00,107,36.09,0.94,108/3
2019-11-22,1457,14.00,5.00,107,9.72,0.74,108/3
2019-11-22,1459,6.89,0.00,107,,0.76,108/3
2019-11-22,1460,9.32,2.15,107,,0.87,108/3
2019-11-22,1463,12.90,10.85,107,15.00,0.97,108/3
2019-11-22,1464,26.65,5.63,107,21.84,1.88,108/3
2019-11-22,1465,14.50,2.07,107,4.07,0.75,108/3
2019-11-22,1466,7.65,0.00,107,,0.52,108/3
2019-11-22,1467,8.42,0.00,107,40.10,0.84,108/3
2019-11-22,1468,10.30,0.00,107,38.15,1.50,108/3
2019-11-22,1470,23.00,1.74,107,25.00,2.04,108/3
2019-11-22,1471,2.82,0.00,107,,0.60,108/3
2019-11-22,1472,30.10,0.00,107,17.71,2.76,108/3
2019-11-22,1473,23.40,2.14,107,18.57,0.88,108/3
2019-11-22,1474,9.70,3.09,107,40.42,0.69,108/3
2019-11-22,1475,0.00,0.00,107,,3.74,108/3
2019-11-22,1476,399.00,2.76,107,24.84,6.40,108/3
2019-11-22,1477,148.50,4.78,107,17.39,3.71,108/3
2019-11-22,1503,45.30,3.31,107,15.10,1.00,108/3
2019-11-22,1504,27.00,3.33,107,16.07,0.94,108/3
2019-11-22,1506,15.25,0.00,107,,1.99,108/3
2019-11-22,1507,62.90,2.86,107,31.45,2.31,108/3
2019-11-22,1512,4.60,0.00,107,,1.61,108/3
2019-11-22,1513,21.35,4.68,107,14.43,1.19,108/3
2019-11-22,1514,17.25,5.80,107,11.98,1.21,108/3
2019-11-22,1515,80.10,2.50,107,10.88,4.51,108/3
2019-11-22,1516,15.05,3.06,107,71.67,1.33,108/3
2019-11-22,1517,9.04,2.77,107,452.00,0.65,108/3
2019-11-22,1519,27.50,1.09,107,18.97,2.27,108/3
2019-11-22,1521,64.50,5.89,107,12.87,2.64,108/3
2019-11-22,1522,29.50,4.41,107,13.05,1.40,108/3
2019-11-22,1524,9.99,5.01,107,10.63,0.78,108/3
2019-11-22,1525,56.30,3.20,107,11.66,1.02,108/3
2019-11-22,1526,25.00,4.00,107,15.82,1.53,108/3
2019-11-22,1527,49.70,8.05,107,7.44,1.74,108/3
2019-11-22,1528,8.80,2.27,107,,0.72,108/3
2019-11-22,1529,16.60,1.20,107,63.85,1.56,108/3
2019-11-22,1530,28.80,6.94,107,11.80,0.96,108/3
2019-11-22,1531,15.00,3.33,107,32.61,0.75,108/3
2019-11-22,1532,31.00,8.71,107,13.42,1.01,108/3
2019-11-22,1533,36.70,2.18,107,14.56,1.46,108/3
2019-11-22,1535,34.10,3.23,107,33.43,1.43,108/3
2019-11-22,1536,110.50,3.17,107,34.21,4.35,108/3
2019-11-22,1537,147.00,6.80,107,12.47,3.08,108/3
2019-11-22,1538,3.71,0.00,107,,0.88,108/3
2019-11-22,1539,20.05,8.98,107,4.08,0.98,108/3
2019-11-22,1540,19.20,7.81,107,9.01,1.12,108/3
2019-11-22,1541,39.10,2.56,107,18.10,2.50,108/3
2019-11-22,1558,134.00,8.21,107,11.38,1.73,108/3
2019-11-22,1560,66.40,5.27,107,16.12,2.26,108/3
2019-11-22,1568,19.20,3.39,107,80.00,1.27,108/3
2019-11-22,1582,84.80,7.67,107,11.19,1.95,108/3
2019-11-22,1583,55.00,5.45,107,14.21,1.37,108/3
2019-11-22,1587,15.85,1.89,107,23.66,0.89,108/3
2019-11-22,1589,63.80,0.00,107,,0.87,108/3
2019-11-22,1590,414.00,1.27,107,30.35,4.47,108/3
2019-11-22,1592,19.15,0.00,107,,0.83,108/3
2019-11-22,1598,43.00,1.63,107,18.61,2.17,108/3
2019-11-22,1603,29.35,1.70,107,28.50,0.94,108/3
2019-11-22,1604,20.60,6.80,107,10.30,1.16,108/3
2019-11-22,1605,14.15,8.48,107,13.61,0.62,108/3
2019-11-22,1608,9.76,0.00,107,42.43,0.66,108/3
2019-11-22,1609,10.70,6.54,107,16.21,0.90,108/3
2019-11-22,1611,11.25,1.33,107,28.13,1.00,108/3
2019-11-22,1612,10.65,3.00,107,22.19,0.74,108/3
2019-11-22,1614,30.10,3.02,107,39.09,1.53,108/3
2019-11-22,1615,17.00,7.94,107,10.00,1.13,108/3
2019-11-22,1616,4.55,0.00,107,,0.55,108/3
2019-11-22,1617,12.25,8.16,107,14.58,1.06,108/3
2019-11-22,1618,8.70,3.45,107,,0.52,108/3
2019-11-22,1626,30.00,0.00,107,9.01,1.36,108/3
2019-11-22,1701,19.40,4.12,107,16.03,0.99,108/3
2019-11-22,1702,50.30,5.37,107,13.00,2.12,108/3
2019-11-22,1707,194.00,3.35,107,20.49,4.59,108/3
2019-11-22,1708,24.25,4.12,107,20.21,0.86,108/3
2019-11-22,1710,20.85,8.39,107,94.77,1.33,108/3
2019-11-22,1711,15.65,3.19,107,22.68,1.10,108/3
2019-11-22,1712,18.70,6.95,107,12.14,1.14,108/3
2019-11-22,1713,18.05,3.93,107,34.06,1.20,108/3
2019-11-22,1714,6.71,2.24,107,29.17,0.62,108/3
2019-11-22,1717,26.25,3.43,107,15.35,1.53,108/3
2019-11-22,1718,7.93,9.46,107,,0.46,108/3
2019-11-22,1720,35.75,4.20,107,17.11,1.75,108/3
2019-11-22,1721,8.76,0.00,107,175.20,0.84,108/3
2019-11-22,1722,47.45,4.64,107,21.28,0.92,108/3
2019-11-22,1723,124.00,4.27,107,19.20,4.20,108/3
2019-11-22,1724,12.70,3.94,107,15.68,0.82,108/3
2019-11-22,1725,15.10,5.56,107,13.48,0.80,108/3
2019-11-22,1726,70.00,5.00,107,18.82,1.37,108/3
2019-11-22,1727,11.90,5.04,107,31.32,0.91,108/3
2019-11-22,1730,72.50,4.83,107,11.64,2.86,108/3
2019-11-22,1731,13.50,3.70,107,20.15,1.03,108/3
2019-11-22,1732,10.70,0.00,107,20.98,1.02,108/3
2019-11-22,1733,27.70,3.07,107,,1.73,108/3
2019-11-22,1734,19.05,0.52,107,,1.15,108/3
2019-11-22,1735,17.45,0.86,107,17.11,1.20,108/3
2019-11-22,1736,88.80,0.73,107,23.81,3.12,108/3
2019-11-22,1737,31.15,5.78,107,18.54,1.03,108/3
2019-11-22,1760,89.50,2.01,107,34.96,5.25,108/3
2019-11-22,1762,36.15,3.32,107,36.89,1.42,108/3
2019-11-22,1773,91.90,5.44,107,16.01,2.95,108/3
2019-11-22,1776,14.80,5.41,107,31.49,1.04,108/3
2019-11-22,1783,24.70,2.75,107,28.72,2.03,108/3
2019-11-22,1786,74.90,2.14,107,38.81,3.29,108/3
2019-11-22,1789,28.85,1.70,107,87.42,2.21,108/3
2019-11-22,1802,11.35,2.64,107,,0.81,108/3
2019-11-22,1805,9.22,0.00,107,,1.37,108/3
2019-11-22,1806,6.57,0.00,107,,0.47,108/3
2019-11-22,1808,57.50,13.91,107,958.33,3.75,108/3
2019-11-22,1809,12.10,1.65,107,,0.66,108/3
2019-11-22,1810,8.16,2.45,107,,0.54,108/3
2019-11-22,1817,35.00,6.57,107,12.50,1.52,108/3
2019-11-22,1902,19.65,1.78,107,28.07,1.26,108/3
2019-11-22,1903,32.00,0.00,107,,3.25,108/3
2019-11-22,1904,18.80,5.85,107,11.06,0.91,108/3
2019-11-22,1905,8.95,3.91,107,149.17,0.64,108/3
2019-11-22,1906,13.05,3.83,107,9.60,0.56,108/3
2019-11-22,1907,12.75,4.71,107,10.90,0.55,108/3
2019-11-22,1909,13.20,3.79,107,,0.76,108/3
2019-11-22,2002,23.45,4.26,107,23.45,1.18,108/3
2019-11-22,2006,21.60,5.56,107,18.15,0.91,108/3
2019-11-22,2007,4.38,0.00,107,,0.80,108/3
2019-11-22,2008,12.35,0.00,107,,1.04,108/3
2019-11-22,2009,9.23,0.00,107,,0.91,108/3
2019-11-22,2010,10.25,5.46,107,39.42,0.66,108/3
2019-11-22,2012,19.70,6.60,107,10.71,1.42,108/3
2019-11-22,2013,24.40,1.93,107,44.36,1.13,108/3
2019-11-22,2014,9.35,1.07,107,13.55,0.90,108/3
2019-11-22,2015,53.60,7.46,107,13.54,1.76,108/3
2019-11-22,2017,6.60,6.06,107,,0.58,108/3
2019-11-22,2020,15.35,9.12,107,9.65,1.10,108/3
2019-11-22,2022,4.99,0.00,107,,0.48,108/3
2019-11-22,2023,9.24,3.25,107,,0.67,108/3
2019-11-22,2024,11.05,5.43,107,42.50,0.94,108/3
2019-11-22,2025,2.80,0.00,107,,1.15,108/3
2019-11-22,2027,29.70,10.10,107,10.80,1.32,108/3
2019-11-22,2028,9.18,0.00,107,10.20,1.22,108/3
2019-11-22,2029,19.60,1.28,107,140.00,0.73,108/3
2019-11-22,2030,12.35,8.10,107,12.23,0.89,108/3
2019-11-22,2031,27.55,5.44,107,,1.36,108/3
2019-11-22,2032,9.18,1.42,107,28.69,0.72,108/3
2019-11-22,2033,9.45,2.12,107,,0.80,108/3
2019-11-22,2034,26.00,6.92,107,14.21,1.36,108/3
2019-11-22,2038,7.01,0.00,107,,0.40,108/3
2019-11-22,2049,254.00,2.87,107,29.16,3.32,108/3
2019-11-22,2059,363.00,2.62,107,20.03,3.32,108/3
2019-11-22,2062,29.10,1.03,107,64.67,0.88,108/3
2019-11-22,2069,19.15,13.05,107,,0.91,108/3
2019-11-22,2101,49.55,0.40,107,39.33,3.71,108/3
2019-11-22,2102,12.90,0.00,107,,0.77,108/3
2019-11-22,2103,24.15,4.06,107,19.96,1.32,108/3
2019-11-22,2104,30.30,9.24,107,15.46,0.96,108/3
2019-11-22,2105,42.20,2.61,107,38.72,1.76,108/3
2019-11-22,2106,30.60,3.27,107,25.93,1.41,108/3
2019-11-22,2107,19.35,3.51,107,14.33,0.64,108/3
2019-11-22,2108,29.90,6.02,107,9.90,1.81,108/3
2019-11-22,2109,11.80,0.00,107,,1.43,108/3
2019-11-22,2114,83.70,6.57,107,15.27,2.63,108/3
2019-11-22,2115,40.00,3.75,107,13.89,1.52,108/3
2019-11-22,2201,18.80,3.56,107,,0.43,108/3
2019-11-22,2204,39.55,4.30,107,21.49,0.52,108/3
2019-11-22,2206,21.00,4.76,107,10.45,1.20,108/3
2019-11-22,2207,572.00,2.10,107,27.86,5.91,108/3
2019-11-22,2208,26.30,0.00,107,,1.68,108/3
2019-11-22,2227,284.50,6.21,107,12.93,4.31,108/3
2019-11-22,2228,118.50,4.22,107,15.65,2.39,108/3
2019-11-22,2231,234.50,3.48,107,25.24,7.13,108/3
2019-11-22,2233,69.50,5.76,107,12.37,1.62,108/3
2019-11-22,2236,25.30,4.03,107,10.41,0.95,108/3
2019-11-22,2239,94.60,4.76,107,16.25,1.06,108/3
2019-11-22,2243,11.90,0.00,107,,0.57,108/3
2019-11-22,2301,50.90,5.74,107,12.48,1.68,108/3
2019-11-22,2302,7.81,0.00,107,65.08,0.80,108/3
2019-11-22,2303,14.60,4.04,107,40.56,0.84,108/3
2019-11-22,2305,6.66,0.00,107,,0.63,108/3
2019-11-22,2308,138.50,3.61,107,14.94,2.61,108/3
2019-11-22,2312,11.75,2.55,107,21.36,1.00,108/3
2019-11-22,2313,49.50,1.62,107,20.97,2.41,108/3
2019-11-22,2314,23.20,0.86,107,,1.97,108/3
2019-11-22,2316,36.10,2.77,107,11.84,1.02,108/3
2019-11-22,2317,91.40,4.38,107,9.73,1.05,108/3
2019-11-22,2321,1.70,0.00,107,,1.59,108/3
2019-11-22,2323,9.80,0.00,107,8.91,0.59,108/3
2019-11-22,2324,18.90,6.35,107,12.43,0.78,108/3
2019-11-22,2327,317.00,14.14,107,13.08,2.98,108/3
2019-11-22,2328,24.80,4.44,107,10.55,1.19,108/3
2019-11-22,2329,15.85,0.00,107,14.54,1.45,108/3
2019-11-22,2330,309.00,2.59,107,24.33,5.05,108/3
2019-11-22,2331,12.85,0.00,107,257.00,0.66,108/3
2019-11-22,2332,12.05,1.66,107,,0.91,108/3
2019-11-22,2337,32.55,3.69,107,11.67,1.89,108/3
2019-11-22,2338,30.70,2.70,107,21.32,2.22,108/3
