date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-04-25,1101,32.00,3.13,112,31.07,1.07,112/4
2024-04-25,1102,42.50,4.94,112,13.84,0.89,112/4
2024-04-25,1103,17.85,2.80,112,148.75,0.54,112/4
2024-04-25,1104,33.85,5.91,112,10.81,1.04,112/4
2024-04-25,1108,16.90,5.92,112,13.00,1.35,112/4
2024-04-25,1109,19.40,6.19,112,9.65,0.82,112/4
2024-04-25,1110,19.90,1.01,112,76.54,1.27,112/4
2024-04-25,1201,18.75,1.44,112,35.38,1.30,112/4
2024-04-25,1203,48.55,2.27,112,26.97,2.00,112/4
2024-04-25,1210,57.40,3.83,112,11.93,2.05,112/4
2024-04-25,1213,7.13,0.00,111,,1.78,112/4
2024-04-25,1215,104.00,3.37,111,13.51,3.14,112/4
2024-04-25,1216,76.10,3.94,112,23.56,3.46,112/4
2024-04-25,1217,11.85,1.94,112,28.90,0.86,112/4
2024-04-25,1218,21.45,2.66,111,,0.86,112/4
2024-04-25,1219,18.90,4.23,112,20.11,1.38,112/4
2024-04-25,1220,15.45,1.29,111,20.33,1.18,112/4
2024-04-25,1225,58.40,2.40,112,36.50,3.82,112/4
2024-04-25,1227,38.25,3.27,112,28.33,2.00,112/4
2024-04-25,1229,65.50,3.21,112,24.81,2.27,112/4
2024-04-25,1231,96.90,2.68,112,24.66,4.15,112/4
2024-04-25,1232,145.00,4.55,112,19.26,4.30,112/4
2024-04-25,1233,33.30,2.70,112,31.42,2.03,112/4
2024-04-25,1234,41.95,4.53,112,17.78,0.90,112/4
2024-04-25,1235,82.40,2.67,111,31.57,1.74,112/4
2024-04-25,1236,23.70,2.74,112,131.67,0.85,112/4
2024-04-25,1256,211.00,3.13,112,17.00,1.89,112/4
2024-04-25,1301,67.90,1.47,112,59.04,1.24,112/4
2024-04-25,1303,55.80,1.25,112,69.75,1.23,112/4
2024-04-25,1304,16.05,2.18,112,,0.74,112/4
2024-04-25,1305,17.90,1.96,112,30.34,1.09,112/4
2024-04-25,1307,29.25,5.13,112,15.31,1.30,112/4
2024-04-25,1308,19.10,2.36,112,95.50,0.85,112/4
2024-04-25,1309,15.20,1.97,112,,0.91,112/4
2024-04-25,1310,13.20,1.52,111,,1.01,112/4
2024-04-25,1312,13.20,3.79,111,,0.45,112/4
2024-04-25,1313,13.45,1.49,112,,0.59,112/4
2024-04-25,1314,10.10,0.00,111,,0.49,112/4
2024-04-25,1315,70.90,7.05,112,19.37,0.64,112/4
2024-04-25,1316,18.70,2.94,111,,1.61,112/4
2024-04-25,1319,117.50,3.40,112,23.04,2.73,112/4
2024-04-25,1321,38.25,1.05,112,43.47,1.36,112/4
2024-04-25,1323,31.20,3.21,112,33.55,1.17,112/4
2024-04-25,1324,15.50,1.29,112,29.25,1.20,112/4
2024-04-25,1325,27.70,2.17,112,131.90,0.85,112/4
2024-04-25,1326,54.00,2.31,112,36.99,0.93,112/4
2024-04-25,1337,7.75,0.00,111,,0.47,112/4
2024-04-25,1338,33.45,1.49,112,,0.46,112/4
2024-04-25,1339,75.00,4.00,112,12.76,1.41,112/4
2024-04-25,1340,9.99,0.00,111,,0.41,112/4
2024-04-25,1341,63.80,7.05,112,14.34,2.53,112/4
2024-04-25,1342,122.00,4.92,112,16.42,3.88,112/4
2024-04-25,1402,32.15,4.20,112,20.88,0.76,112/4
2024-04-25,1409,16.70,3.29,112,35.53,0.74,112/4
2024-04-25,1410,35.85,0.84,112,149.38,2.11,112/4
2024-04-25,1413,9.20,0.00,111,,1.11,112/4
2024-04-25,1414,20.40,1.23,112,136.00,1.43,112/4
2024-04-25,1416,13.00,3.85,112,25.49,0.69,112/4
2024-04-25,1417,11.20,1.79,112,,0.82,112/4
2024-04-25,1418,32.20,0.00,111,43.51,1.38,112/4
2024-04-25,1419,50.50,2.38,112,23.27,1.15,112/4
2024-04-25,1423,31.25,1.92,112,44.01,1.09,112/4
2024-04-25,1432,17.65,0.00,111,26.34,2.04,112/4
2024-04-25,1434,22.45,2.23,112,86.35,0.70,112/4
2024-04-25,1435,47.50,0.00,111,,4.93,112/4
2024-04-25,1436,130.50,5.38,112,13.75,3.41,112/4
2024-04-25,1437,32.50,3.48,112,11.52,0.87,112/4
2024-04-25,1438,53.30,1.88,111,,2.62,112/4
2024-04-25,1439,28.00,1.07,112,14.00,1.01,112/4
2024-04-25,1440,19.30,1.81,112,15.20,1.09,112/4
2024-04-25,1441,13.05,0.00,111,,2.50,112/4
2024-04-25,1442,53.00,6.60,112,11.25,2.70,112/4
2024-04-25,1443,31.10,0.00,111,24.11,2.13,112/4
2024-04-25,1444,9.40,4.26,111,,0.87,112/4
2024-04-25,1445,22.15,11.29,112,2.87,1.07,112/4
2024-04-25,1446,35.25,1.99,112,44.06,3.19,112/4
2024-04-25,1447,8.05,0.00,111,,0.75,112/4
2024-04-25,1449,18.20,1.98,112,30.33,0.94,112/4
2024-04-25,1451,20.25,2.47,112,,0.60,112/4
2024-04-25,1452,16.85,1.78,112,43.21,0.82,112/4
2024-04-25,1453,23.50,1.28,112,41.23,1.75,112/4
2024-04-25,1454,15.60,1.60,112,97.50,1.19,112/4
2024-04-25,1455,14.75,0.68,111,,1.24,112/4
2024-04-25,1456,21.45,0.93,112,429.00,1.31,112/4
2024-04-25,1457,23.15,6.48,112,9.08,0.94,112/4
2024-04-25,1459,10.85,0.00,111,155.00,1.23,112/4
2024-04-25,1460,7.81,0.00,111,,0.90,112/4
2024-04-25,1463,18.30,2.73,112,28.15,1.32,112/4
2024-04-25,1464,12.95,1.93,112,99.62,1.05,112/4
