date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-17,1101,32.35,3.09,112,27.18,1.01,113/3
2024-12-17,1102,42.20,4.98,112,14.35,0.84,113/3
2024-12-17,1103,17.45,2.87,112,24.93,0.53,113/3
2024-12-17,1104,27.80,7.19,112,12.19,0.82,113/3
2024-12-17,1108,14.50,6.90,112,13.94,1.16,113/3
2024-12-17,1109,18.20,6.59,112,10.46,0.76,113/3
2024-12-17,1110,20.70,0.97,112,42.24,1.26,113/3
2024-12-17,1201,17.95,1.50,112,21.89,1.19,113/3
2024-12-17,1203,41.30,2.66,112,20.45,1.64,113/3
2024-12-17,1210,51.80,4.29,112,12.79,1.78,113/3
2024-12-17,1213,15.70,0.00,112,,4.82,113/3
2024-12-17,1215,96.50,5.70,112,15.32,2.78,113/3
2024-12-17,1216,83.60,3.59,112,24.88,3.66,113/3
2024-12-17,1217,11.75,1.96,112,17.54,0.77,113/3
2024-12-17,1218,20.05,0.00,112,11.86,0.77,113/3
2024-12-17,1219,15.85,5.05,112,26.86,1.20,113/3
2024-12-17,1220,18.30,2.19,112,12.80,1.33,113/3
2024-12-17,1225,61.40,2.28,112,34.49,4.06,113/3
2024-12-17,1227,37.55,3.33,112,22.09,1.92,113/3
2024-12-17,1229,55.00,3.82,112,23.61,1.96,113/3
2024-12-17,1231,126.00,2.06,112,28.25,5.59,113/3
2024-12-17,1232,145.00,4.55,112,17.95,4.37,113/3
2024-12-17,1233,30.45,2.96,112,34.21,1.95,113/3
2024-12-17,1234,41.25,4.61,112,17.19,0.89,113/3
2024-12-17,1235,0.00,0.93,112,23.17,1.38,113/3
2024-12-17,1236,23.15,2.81,112,,0.77,113/3
2024-12-17,1256,135.50,4.87,112,17.26,1.33,113/3
2024-12-17,1301,36.80,2.72,112,,0.74,113/3
2024-12-17,1303,33.00,2.12,112,82.50,0.73,113/3
2024-12-17,1304,11.10,3.15,112,,0.54,113/3
2024-12-17,1305,12.35,2.83,112,,0.79,113/3
2024-12-17,1307,37.50,4.00,112,12.46,1.54,113/3
2024-12-17,1308,14.00,3.21,112,,0.67,113/3
2024-12-17,1309,15.05,1.99,112,,0.94,113/3
2024-12-17,1310,10.20,0.00,112,,0.78,113/3
2024-12-17,1312,10.70,0.00,112,,0.36,113/3
2024-12-17,1313,9.25,2.16,112,,0.43,113/3
2024-12-17,1314,7.70,0.00,112,24.06,0.37,113/3
2024-12-17,1315,70.30,7.11,112,70.30,0.68,113/3
2024-12-17,1316,13.95,0.00,112,,1.17,113/3
2024-12-17,1319,113.50,3.52,112,17.25,2.56,113/3
2024-12-17,1321,32.90,1.22,112,45.69,1.18,113/3
2024-12-17,1323,24.95,4.01,112,9.11,0.87,113/3
2024-12-17,1324,12.40,1.61,112,177.14,0.97,113/3
2024-12-17,1325,25.65,2.34,112,,0.81,113/3
2024-12-17,1326,29.55,4.23,112,109.44,0.57,113/3
2024-12-17,1337,6.70,0.00,112,,0.42,113/3
2024-12-17,1338,27.50,1.82,112,,0.37,113/3
2024-12-17,1339,54.80,5.47,112,10.13,1.00,113/3
2024-12-17,1340,9.62,0.00,112,,0.42,113/3
2024-12-17,1341,67.30,6.54,112,14.44,2.64,113/3
2024-12-17,1342,105.50,5.69,112,16.31,3.62,113/3
2024-12-17,1402,32.20,4.19,112,18.09,0.75,113/3
2024-12-17,1409,15.35,3.58,112,17.25,0.65,113/3
2024-12-17,1410,36.25,0.83,112,106.62,2.12,113/3
2024-12-17,1413,10.45,0.00,112,,1.29,113/3
2024-12-17,1414,24.10,1.04,112,80.33,1.67,113/3
2024-12-17,1416,12.95,3.86,112,24.43,0.60,113/3
2024-12-17,1417,9.93,2.01,112,,0.78,113/3
2024-12-17,1418,29.40,0.00,112,55.47,1.35,113/3
2024-12-17,1419,45.20,2.65,112,21.02,0.92,113/3
2024-12-17,1423,37.05,1.62,112,75.61,1.13,113/3
2024-12-17,1432,20.00,0.00,112,,2.11,113/3
2024-12-17,1434,19.05,2.62,112,26.10,0.73,113/3
2024-12-17,1435,0.00,0.00,112,,4.54,113/3
2024-12-17,1436,120.50,5.44,112,4.95,2.61,113/3
2024-12-17,1437,33.95,3.33,112,10.20,0.85,113/3
2024-12-17,1438,52.00,0.00,112,,2.69,113/3
2024-12-17,1439,31.35,0.96,112,18.66,1.07,113/3
2024-12-17,1440,14.90,2.35,112,9.87,0.84,113/3
2024-12-17,1441,14.05,0.00,112,10.73,1.66,113/3
2024-12-17,1442,76.60,4.57,112,7.76,3.48,113/3
2024-12-17,1443,31.80,0.00,112,19.88,2.00,113/3
2024-12-17,1444,9.11,0.00,112,,0.82,113/3
2024-12-17,1445,16.95,14.75,112,2.33,0.94,113/3
2024-12-17,1446,42.10,1.66,112,4.19,2.17,113/3
2024-12-17,1447,7.23,0.00,112,,0.67,113/3
2024-12-17,1449,22.80,0.13,112,31.23,1.19,113/3
2024-12-17,1451,20.30,2.46,112,67.67,0.58,113/3
2024-12-17,1452,15.75,1.90,112,27.63,0.76,113/3
2024-12-17,1453,15.20,1.97,112,24.13,1.16,113/3
2024-12-17,1454,15.55,1.61,112,70.68,1.19,113/3
2024-12-17,1455,9.66,0.00,112,46.00,0.81,113/3
2024-12-17,1456,15.60,1.28,112,,1.03,113/3
2024-12-17,1457,19.90,7.54,112,6.20,0.86,113/3
2024-12-17,1459,9.64,0.00,112,26.05,1.00,113/3
2024-12-17,1460,6.95,0.00,112,,0.80,113/3
2024-12-17,1463,24.95,2.00,112,55.44,1.82,113/3
2024-12-17,1464,17.35,1.44,112,25.51,1.33,113/3
2024-12-17,1465,14.50,3.45,112,76.32,0.91,113/3
2024-12-17,1466,12.30,0.00,112,,0.96,113/3
2024-12-17,1467,10.40,0.00,112,27.37,0.82,113/3
2024-12-17,1468,14.20,0.00,112,25.36,1.70,113/3
2024-12-17,1470,21.05,2.76,112,27.34,1.80,113/3
2024-12-17,1471,13.40,0.00,112,70.53,1.37,113/3
2024-12-17,1472,65.40,3.06,112,25.65,1.76,113/3
2024-12-17,1473,34.35,3.49,112,11.93,1.26,113/3
2024-12-17,1474,12.80,0.00,112,12.31,0.77,113/3
2024-12-17,1475,56.00,3.57,112,9.44,2.51,113/3
2024-12-17,1476,517.00,2.61,112,22.40,5.24,113/3
2024-12-17,1477,315.00,5.21,112,19.13,5.77,113/3
2024-12-17,1503,190.00,1.58,112,34.36,2.59,113/3
2024-12-17,1504,51.60,4.26,112,19.18,1.38,113/3
2024-12-17,1506,12.95,0.00,112,99.62,1.42,113/3
2024-12-17,1512,6.55,0.00,112,,1.92,113/3
2024-12-17,1513,150.00,2.40,112,20.80,4.02,113/3
2024-12-17,1514,98.90,1.80,112,30.34,4.78,113/3
2024-12-17,1515,30.00,4.00,112,10.64,1.38,113/3
2024-12-17,1516,18.05,1.72,112,78.48,1.51,113/3
2024-12-17,1517,14.50,1.38,112,,0.89,113/3
2024-12-17,1519,524.00,1.34,112,39.22,20.88,113/3
2024-12-17,1521,30.50,2.30,112,179.41,1.28,113/3
2024-12-17,1522,61.60,3.25,112,11.34,2.06,113/3
2024-12-17,1524,38.25,3.40,112,13.24,2.21,113/3
2024-12-17,1525,62.20,5.31,112,16.86,0.93,113/3
2024-12-17,1526,24.55,2.44,112,,1.06,113/3
2024-12-17,1527,43.10,4.64,112,13.55,1.23,113/3
2024-12-17,1528,15.15,0.66,112,,1.27,113/3
2024-12-17,1529,23.50,2.55,112,54.65,2.10,113/3
2024-12-17,1530,29.85,5.03,112,21.32,0.87,113/3
2024-12-17,1531,14.15,1.41,112,141.50,0.70,113/3
2024-12-17,1532,31.50,4.54,112,7.50,0.83,113/3
2024-12-17,1533,39.55,0.00,112,,1.81,113/3
2024-12-17,1535,62.40,5.29,112,14.51,2.14,113/3
2024-12-17,1536,65.60,1.52,112,,2.12,113/3
2024-12-17,1537,157.00,4.46,112,14.42,2.92,113/3
2024-12-17,1538,17.00,0.00,112,,4.87,113/3
2024-12-17,1539,22.20,2.70,112,20.18,0.90,113/3
2024-12-17,1540,37.55,2.93,112,20.41,2.17,113/3
2024-12-17,1541,27.40,1.82,112,19.30,1.10,113/3
2024-12-17,1558,103.00,3.69,112,16.91,1.25,113/3
2024-12-17,1560,294.00,1.36,112,44.89,6.27,113/3
2024-12-17,1563,54.10,3.33,112,16.96,1.32,113/3
2024-12-17,1568,26.90,4.98,112,27.73,1.51,113/3
2024-12-17,1582,90.00,4.48,112,13.27,1.75,113/3
2024-12-17,1583,60.30,6.63,112,11.51,1.17,113/3
2024-12-17,1587,33.80,2.96,112,,1.86,113/3
2024-12-17,1589,37.70,0.00,112,,0.53,113/3
2024-12-17,1590,846.00,2.09,112,22.49,3.63,113/3
2024-12-17,1597,98.70,0.81,112,143.04,3.65,113/3
2024-12-17,1598,27.15,0.00,112,,1.01,113/3
2024-12-17,1603,35.65,3.65,112,11.92,0.82,113/3
2024-12-17,1604,28.25,5.31,112,13.78,1.23,113/3
2024-12-17,1605,24.40,4.51,112,26.24,0.70,113/3
2024-12-17,1608,26.15,3.82,112,12.51,1.43,113/3
2024-12-17,1609,42.25,4.02,112,19.03,2.08,113/3
2024-12-17,1611,16.10,3.11,112,30.96,1.19,113/3
2024-12-17,1612,34.20,5.85,112,13.79,1.44,113/3
2024-12-17,1614,38.55,2.78,112,55.07,1.82,113/3
2024-12-17,1615,56.20,5.12,112,14.52,3.07,113/3
2024-12-17,1616,19.80,1.87,112,18.17,1.96,113/3
2024-12-17,1617,17.15,1.63,112,,1.27,113/3
2024-12-17,1618,42.50,2.35,112,11.90,1.33,113/3
2024-12-17,1626,14.25,2.11,112,,0.70,113/3
2024-12-17,1702,50.10,4.99,112,10.73,1.06,113/3
2024-12-17,1707,152.00,4.54,112,15.32,2.25,113/3
