date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-06-27,1101,,4.22,,22.34,1.08,
2016-06-27,1102,,3.93,,26.17,0.74,
2016-06-27,1103,,3.63,,24.29,0.43,
2016-06-27,1104,,5.12,,9.15,0.83,
2016-06-27,1108,,8.37,,9.85,0.84,
2016-06-27,1109,,1.99,,,0.70,
2016-06-27,1110,,1.31,,38.25,0.99,
2016-06-27,1201,,0.00,,,1.93,
2016-06-27,1203,,4.62,,21.65,1.20,
2016-06-27,1210,,2.35,,21.95,1.45,
2016-06-27,1213,,5.26,,95.00,1.43,
2016-06-27,1215,,5.24,,13.31,1.81,
2016-06-27,1216,,3.16,,25.42,3.59,
2016-06-27,1217,,0.00,,50.69,0.75,
2016-06-27,1218,,0.00,,23.64,1.28,
2016-06-27,1219,,1.63,,42.50,1.27,
2016-06-27,1220,,4.35,,13.22,0.94,
2016-06-27,1225,,2.53,,13.94,2.70,
2016-06-27,1227,,3.46,,22.81,4.36,
2016-06-27,1229,,6.90,,12.65,0.90,
2016-06-27,1231,,5.34,,11.93,1.57,
2016-06-27,1232,,6.30,,15.04,3.31,
2016-06-27,1233,,5.30,,17.16,2.32,
2016-06-27,1234,,4.62,,22.26,0.75,
2016-06-27,1235,,0.00,,10.34,0.76,
2016-06-27,1236,,3.53,,34.82,1.12,
2016-06-27,1256,,3.81,,14.08,3.14,
2016-06-27,1262,,3.36,,13.80,2.14,
2016-06-27,1301,,4.72,,14.71,1.64,
2016-06-27,1303,,5.49,,14.38,1.44,
2016-06-27,1304,,4.03,,13.19,0.74,
2016-06-27,1305,,8.14,,8.83,1.04,
2016-06-27,1307,,5.31,,12.11,1.67,
2016-06-27,1308,,4.71,,16.50,0.95,
2016-06-27,1309,,0.00,,65.18,0.69,
2016-06-27,1310,,6.64,,7.38,1.20,
2016-06-27,1312,,5.30,,7.86,0.81,
2016-06-27,1313,,2.25,,,0.57,
2016-06-27,1314,,0.00,,,0.32,
2016-06-27,1315,,4.52,,16.56,0.65,
2016-06-27,1316,,0.00,,,1.50,
2016-06-27,1319,,2.93,,14.89,1.52,
2016-06-27,1321,,0.00,,147.35,1.11,
2016-06-27,1323,,4.78,,11.89,1.65,
2016-06-27,1324,,3.62,,12.14,0.83,
2016-06-27,1325,,3.56,,16.94,1.04,
2016-06-27,1326,,4.38,,14.22,1.60,
2016-06-27,1337,,2.76,,10.77,0.45,
2016-06-27,1338,,4.00,,12.35,1.44,
2016-06-27,1339,,4.48,,10.25,1.11,
2016-06-27,1340,,1.59,,8.18,1.25,
2016-06-27,1402,,4.32,,19.96,0.63,
2016-06-27,1409,,3.09,,18.41,0.53,
2016-06-27,1410,,5.33,,14.02,1.44,
2016-06-27,1413,,0.00,,26.64,1.05,
2016-06-27,1414,,3.41,,65.11,0.42,
2016-06-27,1416,,5.24,,26.16,0.93,
2016-06-27,1417,,0.00,,,0.40,
2016-06-27,1418,,0.00,,,1.16,
2016-06-27,1419,,0.83,,97.67,1.76,
2016-06-27,1423,,0.00,,,0.42,
2016-06-27,1432,,0.00,,62.50,1.51,
2016-06-27,1434,,3.90,,17.47,0.89,
2016-06-27,1435,,0.00,,,0.55,
2016-06-27,1436,,2.46,,,1.26,
2016-06-27,1437,,0.00,,36.25,0.61,
2016-06-27,1438,,0.00,,,0.78,
2016-06-27,1439,,3.83,,,0.61,
2016-06-27,1440,,3.69,,19.06,0.79,
2016-06-27,1441,,0.00,,,0.90,
2016-06-27,1442,,9.83,,9.33,1.00,
2016-06-27,1443,,0.00,,,0.61,
2016-06-27,1444,,5.80,,26.12,0.72,
2016-06-27,1445,,5.26,,15.32,0.67,
2016-06-27,1446,,1.67,,,1.39,
2016-06-27,1447,,0.00,,,0.57,
2016-06-27,1449,,0.00,,,0.57,
2016-06-27,1451,,6.04,,11.56,0.98,
2016-06-27,1452,,9.16,,8.09,1.04,
2016-06-27,1453,,2.41,,9.53,0.73,
2016-06-27,1454,,5.77,,13.14,0.68,
2016-06-27,1455,,2.52,,22.69,0.65,
2016-06-27,1456,,0.00,,7.78,0.82,
2016-06-27,1457,,5.97,,7.08,0.66,
2016-06-27,1459,,2.50,,21.62,0.74,
2016-06-27,1460,,5.21,,14.62,1.37,
2016-06-27,1463,,3.95,,31.05,1.45,
2016-06-27,1464,,7.59,,19.86,1.84,
2016-06-27,1465,,6.38,,15.00,0.80,
2016-06-27,1466,,0.00,,,0.81,
2016-06-27,1467,,0.00,,,1.21,
2016-06-27,1468,,0.00,,,1.43,
2016-06-27,1469,,0.00,,,0.90,
2016-06-27,1470,,3.33,,25.00,1.58,
2016-06-27,1471,,0.00,,,0.55,
2016-06-27,1472,,0.00,,8.76,1.49,
2016-06-27,1473,,3.26,,26.13,1.35,
2016-06-27,1474,,4.83,,12.94,0.72,
2016-06-27,1475,,0.00,,5.02,1.28,
2016-06-27,1476,,3.68,,18.57,5.14,
2016-06-27,1477,,6.73,,13.04,2.93,
2016-06-27,1503,,3.79,,16.57,0.95,
2016-06-27,1504,,2.99,,16.96,1.07,
2016-06-27,1506,,0.00,,52.93,1.46,
2016-06-27,1507,,5.96,,10.09,1.50,
2016-06-27,1512,,0.00,,,0.58,
2016-06-27,1513,,5.48,,12.94,1.00,
2016-06-27,1514,,4.75,,11.35,0.73,
2016-06-27,1515,,3.61,,22.34,1.05,
2016-06-27,1516,,10.89,,472.00,1.63,
2016-06-27,1517,,4.67,,17.26,0.69,
2016-06-27,1519,,3.99,,20.34,1.25,
2016-06-27,1521,,6.26,,13.99,3.14,
2016-06-27,1522,,5.66,,9.64,1.35,
2016-06-27,1524,,0.00,,21.10,0.81,
2016-06-27,1525,,1.66,,17.46,2.38,
2016-06-27,1526,,3.14,,8.02,1.04,
2016-06-27,1527,,3.96,,10.30,3.19,
2016-06-27,1528,,1.01,,,0.77,
2016-06-27,1529,,0.00,,,4.55,
2016-06-27,1530,,3.50,,11.39,1.00,
2016-06-27,1531,,3.67,,22.71,0.74,
2016-06-27,1532,,5.65,,13.66,1.15,
2016-06-27,1533,,1.18,,23.74,1.80,
2016-06-27,1535,,5.83,,14.27,1.80,
2016-06-27,1536,,2.19,,30.04,8.36,
2016-06-27,1537,,5.36,,14.30,3.28,
2016-06-27,1538,,0.00,,11.85,0.52,
2016-06-27,1539,,3.80,,8.81,1.97,
2016-06-27,1540,,6.60,,43.29,0.87,
2016-06-27,1541,,5.72,,13.05,3.46,
2016-06-27,1558,,6.53,,10.59,2.00,
2016-06-27,1560,,7.16,,13.79,1.87,
2016-06-27,1568,,4.19,,14.81,1.59,
2016-06-27,1582,,8.57,,10.02,1.39,
2016-06-27,1583,,2.52,,10.88,1.58,
2016-06-27,1589,,4.29,,16.61,2.19,
2016-06-27,1590,,1.71,,26.92,3.94,
2016-06-27,1592,,1.98,,18.84,1.61,
2016-06-27,1603,,3.91,,7.07,0.54,
2016-06-27,1604,,7.30,,11.05,0.89,
2016-06-27,1605,,2.33,,11.16,0.48,
2016-06-27,1608,,0.00,,,0.39,
2016-06-27,1609,,0.00,,,0.38,
2016-06-27,1611,,0.00,,53.57,0.58,
2016-06-27,1612,,3.16,,137.17,0.59,
2016-06-27,1613,,0.00,,,0.47,
2016-06-27,1614,,3.33,,19.80,1.23,
2016-06-27,1615,,3.35,,298.33,0.69,
2016-06-27,1616,,0.00,,,0.43,
2016-06-27,1617,,4.54,,16.95,0.58,
2016-06-27,1618,,4.70,,12.63,0.45,
2016-06-27,1626,,0.00,,,1.07,
2016-06-27,1701,,3.29,,15.47,0.98,
2016-06-27,1702,,3.95,,14.69,2.83,
2016-06-27,1704,,3.95,,3.09,1.29,
2016-06-27,1707,,2.75,,24.17,7.04,
2016-06-27,1708,,3.69,,14.41,1.00,
2016-06-27,1709,,7.19,,9.54,1.07,
2016-06-27,1710,,2.53,,,1.16,
2016-06-27,1711,,4.73,,19.23,1.42,
2016-06-27,1712,,4.29,,9.66,0.89,
2016-06-27,1713,,2.78,,32.07,0.99,
2016-06-27,1714,,4.37,,14.62,0.58,
2016-06-27,1715,,4.35,,22.55,0.69,
2016-06-27,1717,,6.96,,11.68,1.51,
2016-06-27,1718,,8.34,,143.80,0.39,
2016-06-27,1720,,4.55,,18.13,1.62,
2016-06-27,1721,,0.00,,39.49,1.51,
2016-06-27,1722,,4.99,,16.77,0.78,
2016-06-27,1723,,4.31,,22.42,3.54,
2016-06-27,1724,,6.06,,8.51,1.04,
2016-06-27,1725,,5.61,,13.50,1.02,
2016-06-27,1726,,5.07,,12.57,1.49,
2016-06-27,1727,,3.91,,15.06,0.99,
2016-06-27,1729,,0.00,,,4.53,
2016-06-27,1730,,5.46,,13.61,1.85,
2016-06-27,1731,,3.79,,28.09,1.00,
2016-06-27,1732,,0.00,,,1.26,
2016-06-27,1733,,4.38,,17.36,2.54,
2016-06-27,1734,,2.25,,178.00,1.35,
2016-06-27,1735,,7.66,,11.15,0.88,
2016-06-27,1736,,2.17,,24.89,1.59,
2016-06-27,1737,,3.67,,21.03,1.03,
2016-06-27,1762,,4.85,,19.22,1.30,
2016-06-27,1773,,7.08,,9.85,1.52,
2016-06-27,1776,,6.88,,11.00,1.31,
2016-06-27,1783,,0.00,,,1.87,
2016-06-27,1786,,1.04,,60.95,2.62,
2016-06-27,1789,,1.65,,44.53,3.08,
2016-06-27,1802,,0.00,,,0.78,
2016-06-27,1805,,7.86,,4.82,0.59,
2016-06-27,1806,,0.00,,,0.38,
2016-06-27,1808,,14.33,,10.91,1.56,
2016-06-27,1809,,1.88,,23.67,0.56,
2016-06-27,1810,,2.68,,37.35,0.50,
2016-06-27,1817,,5.71,,10.77,1.66,
2016-06-27,1902,,0.00,,23.15,0.72,
2016-06-27,1903,,0.00,,,2.61,
2016-06-27,1904,,5.22,,18.55,0.64,
2016-06-27,1905,,6.41,,14.86,0.63,
2016-06-27,1906,,1.62,,18.90,0.52,
2016-06-27,1907,,3.09,,29.42,0.46,
2016-06-27,1909,,6.43,,12.85,0.87,
2016-06-27,2002,,2.44,,120.29,1.07,
2016-06-27,2006,,5.79,,17.59,0.81,
2016-06-27,2007,,0.00,,,0.81,
2016-06-27,2008,,0.00,,9.68,0.59,
2016-06-27,2009,,0.00,,,0.80,
2016-06-27,2010,,4.83,,9.50,0.63,
2016-06-27,2012,,3.75,,27.81,1.00,
2016-06-27,2013,,2.42,,24.29,0.92,
2016-06-27,2014,,0.00,,32.65,1.09,
2016-06-27,2015,,6.19,,11.74,1.40,
2016-06-27,2017,,0.00,,,0.61,
2016-06-27,2020,,0.00,,,1.06,
2016-06-27,2022,,0.00,,,0.44,
2016-06-27,2023,,0.00,,,0.52,
2016-06-27,2024,,4.54,,21.32,0.59,
2016-06-27,2027,,5.06,,,1.12,
2016-06-27,2028,,0.00,,,1.26,
2016-06-27,2029,,4.78,,,0.85,
2016-06-27,2030,,0.00,,,0.83,
2016-06-27,2031,,3.95,,,0.90,
2016-06-27,2032,,2.21,,31.21,0.72,
2016-06-27,2033,,0.00,,181.60,0.80,
2016-06-27,2034,,6.44,,16.52,1.20,
2016-06-27,2038,,0.00,,,0.40,
2016-06-27,2049,,1.54,,31.67,2.93,
2016-06-27,2059,,2.75,,19.42,4.20,
2016-06-27,2062,,2.43,,9.45,1.27,
2016-06-27,2069,,3.42,,35.10,0.86,
2016-06-27,2101,,0.73,,25.70,1.91,
2016-06-27,2102,,2.93,,11.01,0.60,
2016-06-27,2103,,3.79,,41.10,1.43,
2016-06-27,2104,,5.00,,14.38,0.77,
2016-06-27,2105,,4.54,,15.81,2.31,
2016-06-27,2106,,4.73,,12.28,1.98,
2016-06-27,2107,,5.52,,16.24,0.64,
