date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-20,1101,35.40,7.06,106,9.73,1.06,107/3
2018-12-20,1102,34.30,3.50,106,10.49,0.83,107/3
2018-12-20,1103,13.90,3.60,106,4.91,0.43,107/3
2018-12-20,1104,18.80,5.85,106,10.74,0.69,107/3
2018-12-20,1108,7.21,0.00,106,,0.67,107/3
2018-12-20,1109,13.80,0.72,106,6.51,0.80,107/3
2018-12-20,1110,13.95,0.72,106,55.80,0.93,107/3
2018-12-20,1201,23.10,0.00,106,7.31,1.90,107/3
2018-12-20,1203,26.00,5.00,106,14.36,1.33,107/3
2018-12-20,1210,33.00,8.18,106,10.68,1.50,107/3
2018-12-20,1213,10.10,0.00,106,,0.82,107/3
2018-12-20,1215,51.50,5.83,106,13.48,2.07,107/3
2018-12-20,1216,69.70,7.89,106,9.96,3.83,107/3
2018-12-20,1217,6.87,0.00,106,17.18,0.61,107/3
2018-12-20,1218,17.15,2.33,106,18.85,1.31,107/3
2018-12-20,1219,18.45,1.63,106,108.53,1.58,107/3
2018-12-20,1220,10.90,3.67,106,22.71,0.87,107/3
2018-12-20,1225,74.60,1.68,106,92.10,5.30,107/3
2018-12-20,1227,50.00,4.00,106,15.97,3.02,107/3
2018-12-20,1229,29.85,9.38,106,12.04,1.25,107/3
2018-12-20,1231,36.95,4.87,106,12.32,1.89,107/3
2018-12-20,1232,97.20,5.14,106,18.62,4.32,107/3
2018-12-20,1233,37.90,5.94,106,18.76,2.22,107/3
2018-12-20,1234,29.85,5.03,106,17.98,0.68,107/3
2018-12-20,1235,26.55,16.95,106,9.87,0.28,107/3
2018-12-20,1236,13.75,0.73,106,,0.83,107/3
2018-12-20,1256,137.50,3.64,106,10.28,2.53,107/3
2018-12-20,1262,36.05,0.83,106,,0.57,107/3
2018-12-20,1301,99.60,5.72,106,10.55,1.72,107/3
2018-12-20,1303,74.40,6.85,106,8.89,1.55,107/3
2018-12-20,1304,11.90,4.20,106,14.69,0.69,107/3
2018-12-20,1305,21.70,8.29,106,7.19,1.33,107/3
2018-12-20,1307,22.80,7.46,106,26.21,1.12,107/3
