date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-05-11,1101,42.65,4.69,110,14.86,1.25,111/1
2022-05-11,1102,45.30,7.51,110,10.66,1.02,110/4
2022-05-11,1103,18.55,3.50,110,17.02,0.47,111/1
2022-05-11,1104,20.70,4.83,110,12.47,0.70,110/4
2022-05-11,1108,11.05,5.43,110,17.00,0.96,110/4
2022-05-11,1109,19.75,7.59,110,7.84,0.86,110/4
2022-05-11,1110,19.90,1.01,110,79.60,1.32,110/4
2022-05-11,1201,21.15,2.36,110,20.53,1.52,111/1
2022-05-11,1203,32.60,3.37,110,17.34,1.47,110/4
2022-05-11,1210,48.80,4.10,110,21.03,1.96,110/4
2022-05-11,1213,0.00,0.00,109,,1.05,111/1
2022-05-11,1215,80.10,5.62,109,16.55,2.56,111/1
2022-05-11,1216,66.30,4.07,110,18.94,3.23,110/4
2022-05-11,1217,10.50,2.86,110,25.61,0.78,110/4
2022-05-11,1218,30.00,3.33,110,24.59,2.09,110/4
2022-05-11,1219,23.15,4.75,110,23.15,1.69,110/4
2022-05-11,1220,18.50,5.41,110,18.50,1.39,110/4
2022-05-11,1225,52.60,3.04,110,25.41,3.34,110/4
2022-05-11,1227,47.55,4.00,110,17.61,2.39,110/4
2022-05-11,1229,53.20,4.32,110,18.22,1.89,110/4
2022-05-11,1231,81.00,3.21,110,19.29,3.42,111/1
2022-05-11,1232,152.00,3.95,110,19.77,4.55,111/1
2022-05-11,1233,32.55,2.46,110,66.43,1.97,111/1
2022-05-11,1234,34.90,4.87,110,17.81,0.77,111/1
2022-05-11,1235,55.30,6.87,110,68.27,1.55,110/4
2022-05-11,1236,27.50,1.82,110,,1.40,110/4
2022-05-11,1256,260.50,4.99,110,12.44,2.42,110/4
2022-05-11,1301,102.00,8.04,110,8.90,1.52,111/1
2022-05-11,1303,84.40,8.89,110,8.51,1.53,111/1
2022-05-11,1304,23.90,9.21,110,5.72,0.97,111/1
2022-05-11,1305,30.05,8.32,110,8.35,1.50,111/1
2022-05-11,1307,19.95,2.51,110,68.79,1.04,110/4
2022-05-11,1308,28.25,10.62,110,6.04,1.06,111/1
2022-05-11,1309,28.00,8.93,110,6.54,1.33,111/1
2022-05-11,1310,15.50,0.97,110,77.50,1.14,110/4
2022-05-11,1312,24.20,8.26,110,3.81,0.63,110/4
2022-05-11,1313,15.70,6.37,110,11.21,0.68,111/1
2022-05-11,1314,11.00,3.64,110,11.58,0.52,110/4
2022-05-11,1315,78.70,5.72,110,1311.67,0.65,110/4
2022-05-11,1316,19.85,0.00,109,,1.78,110/4
2022-05-11,1319,32.90,2.58,110,28.36,0.90,110/4
2022-05-11,1321,32.00,2.19,110,22.07,1.07,110/4
2022-05-11,1323,34.85,4.59,110,11.35,1.35,110/4
2022-05-11,1324,10.45,1.91,110,1045.00,0.83,110/4
2022-05-11,1325,32.00,6.25,110,9.82,0.93,110/4
2022-05-11,1326,78.20,6.14,110,14.51,1.14,111/1
2022-05-11,1337,6.09,0.00,109,,0.30,111/1
2022-05-11,1338,50.40,4.96,110,11.75,0.63,111/1
2022-05-11,1339,34.95,5.72,110,19.10,0.75,110/4
2022-05-11,1340,10.10,0.00,109,,0.31,110/4
2022-05-11,1341,73.40,8.17,110,12.42,2.91,110/4
2022-05-11,1342,68.40,4.39,110,17.45,2.98,110/4
2022-05-11,1402,30.15,4.98,110,16.66,0.78,110/4
2022-05-11,1409,19.00,7.37,110,7.57,0.87,111/1
2022-05-11,1410,36.30,3.58,110,28.14,2.03,110/4
2022-05-11,1413,10.00,0.00,109,9.09,1.11,111/1
2022-05-11,1414,17.15,3.15,110,25.60,1.17,111/1
2022-05-11,1416,10.95,4.57,110,24.89,0.60,110/4
2022-05-11,1417,10.90,3.21,110,1090.00,0.75,111/1
2022-05-11,1418,19.60,0.00,109,,0.88,110/4
2022-05-11,1419,41.80,2.39,110,27.68,1.25,110/4
2022-05-11,1423,19.40,3.87,110,16.87,0.85,111/1
2022-05-11,1432,10.40,0.00,109,,1.20,110/4
2022-05-11,1434,26.20,3.82,110,20.79,0.70,111/1
2022-05-11,1435,47.70,0.00,109,954.00,5.32,110/4
2022-05-11,1436,65.30,6.37,110,17.65,2.11,111/1
2022-05-11,1437,25.00,3.60,110,12.50,0.75,111/1
2022-05-11,1438,32.50,0.00,109,67.71,2.08,111/1
2022-05-11,1439,21.80,0.92,110,15.68,0.88,110/4
2022-05-11,1440,19.15,4.18,110,12.35,1.15,111/1
2022-05-11,1441,8.17,0.00,109,,1.10,110/4
2022-05-11,1442,22.30,5.38,110,15.82,1.40,110/4
2022-05-11,1443,16.20,0.00,109,9.88,1.53,110/4
2022-05-11,1444,10.45,2.87,110,15.14,0.92,110/4
2022-05-11,1445,15.00,1.33,109,,1.19,110/4
2022-05-11,1446,32.50,0.92,110,,2.92,110/4
2022-05-11,1447,7.88,0.00,109,24.63,0.69,110/4
2022-05-11,1449,13.20,0.00,109,20.00,1.04,110/4
2022-05-11,1451,22.15,4.51,110,12.10,0.58,111/1
2022-05-11,1452,21.55,9.28,110,10.67,0.98,111/1
2022-05-11,1453,22.10,1.36,110,21.05,1.60,110/4
2022-05-11,1454,14.40,3.47,110,96.00,1.08,111/1
