date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-20,1101,34.50,1.45,111,29.24,1.14,112/3
2023-12-20,1102,40.75,5.64,111,14.20,0.86,112/3
2023-12-20,1103,19.00,2.63,111,73.08,0.59,112/3
2023-12-20,1104,30.25,5.95,111,9.03,0.93,112/3
2023-12-20,1108,15.90,5.03,111,8.64,1.29,112/3
2023-12-20,1109,18.45,4.34,111,10.85,0.79,112/3
2023-12-20,1110,18.90,0.53,111,40.21,1.21,112/3
2023-12-20,1201,19.05,1.26,111,68.04,1.30,112/3
2023-12-20,1203,53.00,2.08,111,30.81,2.24,112/3
2023-12-20,1210,58.80,2.55,111,13.36,2.17,112/3
2023-12-20,1213,7.44,0.00,111,,1.57,112/3
2023-12-20,1215,97.00,3.61,111,14.06,3.10,112/3
2023-12-20,1216,74.30,4.24,111,21.85,3.33,112/3
2023-12-20,1217,11.90,3.36,111,36.06,0.87,112/3
2023-12-20,1218,22.50,2.53,111,2.10,0.91,112/3
2023-12-20,1219,19.45,4.11,111,25.93,1.45,112/3
2023-12-20,1220,14.35,1.39,111,32.61,1.12,112/3
2023-12-20,1225,55.40,3.61,111,48.60,3.76,112/3
2023-12-20,1227,38.95,3.31,111,29.96,2.04,112/3
2023-12-20,1229,66.30,3.02,111,26.21,2.43,112/3
2023-12-20,1231,88.20,2.95,111,28.64,4.11,112/3
2023-12-20,1232,143.00,4.20,111,20.37,4.52,112/3
2023-12-20,1233,34.80,2.44,111,30.26,2.16,112/3
2023-12-20,1234,40.05,4.49,111,16.69,0.87,112/3
2023-12-20,1235,82.40,2.67,111,51.18,1.75,112/3
2023-12-20,1236,23.95,4.18,111,55.70,0.87,112/3
2023-12-20,1256,249.50,2.61,111,16.93,2.18,112/3
2023-12-20,1301,79.90,5.26,111,177.56,1.45,112/3
2023-12-20,1303,66.80,4.49,111,96.81,1.45,112/3
2023-12-20,1304,20.45,3.42,111,33.52,0.92,112/3
2023-12-20,1305,23.35,1.28,111,41.70,1.40,112/3
2023-12-20,1307,26.40,3.03,111,15.44,1.15,112/3
2023-12-20,1308,24.00,5.00,111,25.00,1.04,112/3
2023-12-20,1309,17.05,2.93,111,,0.99,112/3
2023-12-20,1310,15.95,1.25,111,,1.32,112/3
2023-12-20,1312,15.05,3.32,111,,0.44,112/3
2023-12-20,1313,15.65,1.28,111,,0.69,112/3
2023-12-20,1314,9.88,0.00,111,,0.48,112/3
2023-12-20,1315,71.80,8.36,111,16.78,0.65,112/3
2023-12-20,1316,12.90,4.26,111,,1.10,112/3
2023-12-20,1319,77.50,3.23,111,17.86,1.84,112/3
2023-12-20,1321,38.15,0.00,111,103.11,1.46,112/3
2023-12-20,1323,31.15,3.53,111,22.57,1.15,112/3
2023-12-20,1324,18.20,1.10,111,31.93,1.41,112/3
2023-12-20,1325,44.90,1.11,111,115.13,1.37,112/3
2023-12-20,1326,63.00,1.51,111,393.75,1.10,112/3
2023-12-20,1337,7.15,0.00,111,,0.42,112/3
2023-12-20,1338,43.70,4.58,111,,0.59,112/3
2023-12-20,1339,67.20,4.46,111,15.48,1.30,112/3
2023-12-20,1340,11.25,0.00,111,,0.40,112/3
2023-12-20,1341,63.00,9.71,111,13.07,2.50,112/3
2023-12-20,1342,122.00,4.40,111,16.12,4.12,112/3
2023-12-20,1402,31.25,4.32,111,29.21,0.77,112/3
2023-12-20,1409,15.75,6.35,111,36.63,0.71,112/3
2023-12-20,1410,37.50,2.13,111,62.50,2.20,112/3
2023-12-20,1413,8.45,0.00,111,,1.00,112/3
2023-12-20,1414,17.60,1.82,111,251.43,1.25,112/3
2023-12-20,1416,11.60,4.31,111,19.66,0.60,112/3
2023-12-20,1417,11.95,3.10,111,37.34,0.85,112/3
2023-12-20,1418,20.70,0.00,111,39.06,0.97,112/3
2023-12-20,1419,46.90,3.20,111,21.71,1.13,112/3
2023-12-20,1423,31.20,0.64,111,32.84,1.13,112/3
2023-12-20,1432,18.25,0.00,111,25.70,2.07,112/3
2023-12-20,1434,25.40,5.91,111,51.84,0.78,112/3
2023-12-20,1435,44.45,0.00,111,,6.33,112/3
2023-12-20,1436,77.50,6.63,111,113.97,2.72,112/3
2023-12-20,1437,30.10,2.66,111,10.71,0.82,112/3
2023-12-20,1438,31.35,3.19,111,,1.52,112/3
2023-12-20,1439,24.30,1.23,111,19.76,0.93,112/3
2023-12-20,1440,15.80,2.22,111,,0.97,112/3
2023-12-20,1441,14.15,0.00,111,,2.15,112/3
2023-12-20,1442,37.85,4.23,111,18.65,2.42,112/3
2023-12-20,1443,28.55,0.00,111,20.99,2.03,112/3
2023-12-20,1444,10.55,3.79,111,,0.95,112/3
2023-12-20,1445,20.50,0.49,111,47.67,1.53,112/3
2023-12-20,1446,36.85,0.54,111,,3.67,112/3
2023-12-20,1447,8.10,0.00,111,,0.73,112/3
2023-12-20,1449,21.10,1.37,111,39.81,1.06,112/3
