date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-04-22,1101,54.10,6.47,109,12.79,1.57,109/4
2021-04-22,1102,51.60,6.88,109,11.78,1.17,109/4
2021-04-22,1103,27.25,5.14,109,9.95,0.72,109/4
2021-04-22,1104,27.45,4.01,109,14.37,0.96,109/4
2021-04-22,1108,18.10,3.87,109,18.66,1.57,109/4
2021-04-22,1109,28.95,5.18,109,9.85,1.32,109/4
2021-04-22,1110,18.80,0.53,109,470.00,1.26,109/4
2021-04-22,1201,23.95,2.21,109,22.59,1.77,109/4
2021-04-22,1203,38.40,2.86,109,21.22,1.77,109/4
2021-04-22,1210,57.90,5.18,109,14.51,2.24,109/4
2021-04-22,1213,8.99,0.00,108,,0.95,109/4
2021-04-22,1215,78.40,5.10,108,12.69,2.53,109/4
2021-04-22,1216,76.00,3.55,109,20.05,3.77,109/4
2021-04-22,1217,12.15,0.00,108,25.85,0.99,109/4
2021-04-22,1218,33.00,4.24,109,18.86,2.28,109/4
2021-04-22,1219,22.50,1.78,108,11.78,1.64,109/4
2021-04-22,1220,16.95,5.90,109,16.62,1.27,109/4
2021-04-22,1225,50.70,2.76,109,29.48,3.36,109/4
2021-04-22,1227,56.80,4.40,109,16.05,2.92,109/4
2021-04-22,1229,50.00,5.40,109,20.58,2.00,109/4
2021-04-22,1231,58.00,4.48,109,15.51,2.63,109/4
2021-04-22,1232,143.50,4.18,109,17.76,5.04,109/4
2021-04-22,1233,37.00,2.16,109,58.73,2.23,109/4
2021-04-22,1234,37.05,4.86,109,16.76,0.82,109/4
2021-04-22,1235,29.20,3.77,108,44.92,0.98,109/4
2021-04-22,1236,15.40,1.30,109,,1.04,109/4
2021-04-22,1256,445.00,2.70,109,19.36,5.70,109/4
2021-04-22,1301,108.00,2.22,109,34.29,2.07,109/4
2021-04-22,1303,90.20,2.66,109,27.84,2.08,109/4
2021-04-22,1304,36.40,2.75,109,16.18,1.86,109/4
2021-04-22,1305,43.90,5.24,109,14.88,2.50,109/4
2021-04-22,1307,22.90,2.18,109,41.64,1.16,109/4
2021-04-22,1308,30.40,4.61,109,16.00,1.46,109/4
2021-04-22,1309,48.80,6.15,109,8.75,2.64,109/4
2021-04-22,1310,22.20,2.25,109,40.36,1.61,109/4
2021-04-22,1312,31.75,0.00,108,7.15,1.04,109/4
2021-04-22,1313,27.75,3.60,109,16.82,1.44,109/4
2021-04-22,1314,15.00,2.00,108,71.43,0.70,109/4
2021-04-22,1315,75.30,10.62,109,1.85,0.83,109/4
2021-04-22,1316,12.50,0.00,108,62.50,1.19,109/4
2021-04-22,1319,37.95,2.11,109,27.30,1.04,109/4
2021-04-22,1321,39.25,2.55,109,12.11,1.31,109/4
2021-04-22,1323,35.50,4.51,109,10.99,1.45,109/4
2021-04-22,1324,12.70,2.36,109,57.73,0.98,109/4
2021-04-22,1325,88.70,13.53,109,3.83,2.03,109/4
2021-04-22,1326,93.20,2.68,109,27.90,1.58,109/4
2021-04-22,1337,8.38,0.00,108,,0.39,109/4
2021-04-22,1338,67.90,5.15,109,19.34,0.90,109/4
2021-04-22,1339,41.05,4.87,109,25.82,0.88,109/4
2021-04-22,1340,12.00,0.00,108,,0.34,109/4
2021-04-22,1341,81.50,6.13,108,12.96,3.31,109/4
2021-04-22,1342,58.60,4.27,109,20.28,2.73,109/4
2021-04-22,1402,33.30,4.05,109,22.05,0.87,109/4
2021-04-22,1409,21.35,5.15,109,11.93,1.09,109/4
2021-04-22,1410,34.40,2.62,109,36.21,1.99,109/4
2021-04-22,1413,10.70,0.00,108,,1.36,109/4
2021-04-22,1414,16.00,1.25,108,59.26,1.13,109/4
2021-04-22,1416,12.35,4.05,109,,0.65,109/4
2021-04-22,1417,14.80,2.03,109,,1.10,109/4
2021-04-22,1418,12.25,0.00,108,,1.63,109/4
2021-04-22,1419,42.10,2.38,109,34.51,1.39,109/4
2021-04-22,1423,22.00,8.18,109,8.59,1.01,109/4
2021-04-22,1432,16.90,23.67,108,,1.58,109/4
2021-04-22,1434,32.35,3.09,109,25.88,0.89,109/4
2021-04-22,1435,23.50,0.00,108,,3.54,109/4
2021-04-22,1436,39.80,5.03,109,21.17,1.41,109/4
2021-04-22,1437,26.20,2.67,109,14.89,0.83,109/4
2021-04-22,1438,35.00,0.00,108,77.78,6.40,109/4
2021-04-22,1439,25.35,19.72,108,,1.05,109/4
2021-04-22,1440,27.70,1.26,109,48.60,1.83,109/4
2021-04-22,1441,10.70,0.00,108,,1.31,109/4
2021-04-22,1442,18.40,2.72,109,87.62,1.22,109/4
2021-04-22,1443,13.00,0.00,108,,1.51,109/4
2021-04-22,1444,14.25,0.00,108,,1.31,109/4
2021-04-22,1445,13.25,1.51,109,,1.09,109/4
2021-04-22,1446,29.95,1.00,109,,2.68,109/4
2021-04-22,1447,13.45,0.00,108,,1.17,109/4
2021-04-22,1449,23.15,0.00,108,,1.93,109/4
2021-04-22,1451,20.20,2.97,109,,0.55,109/4
2021-04-22,1452,21.85,3.20,109,29.93,1.15,109/4
2021-04-22,1453,10.25,1.95,108,68.33,0.81,109/4
2021-04-22,1454,10.75,1.86,109,,0.86,109/4
2021-04-22,1455,16.90,1.78,109,,1.38,109/4
2021-04-22,1456,18.55,0.00,108,25.41,1.35,109/4
2021-04-22,1457,21.50,6.98,109,7.44,1.04,109/4
2021-04-22,1459,11.35,0.00,108,,1.29,109/4
2021-04-22,1460,9.45,0.00,108,,1.20,109/4
2021-04-22,1463,15.00,2.00,109,45.45,1.15,109/4
2021-04-22,1464,18.30,8.20,108,,1.50,109/4
2021-04-22,1465,13.35,2.25,109,,0.81,109/4
2021-04-22,1466,17.30,0.00,108,45.53,1.22,109/4
2021-04-22,1467,20.90,0.00,108,29.03,1.53,109/4
2021-04-22,1468,13.95,0.00,108,53.65,1.82,109/4
2021-04-22,1470,18.15,2.31,109,44.27,1.61,109/4
2021-04-22,1471,12.70,0.00,108,4.83,1.83,109/4
2021-04-22,1472,10.10,0.00,108,,3.33,109/4
2021-04-22,1473,19.45,1.03,109,,0.87,109/4
2021-04-22,1474,14.20,2.82,109,17.11,0.93,109/4
2021-04-22,1475,46.00,0.00,108,657.14,7.36,109/4
2021-04-22,1476,551.00,2.00,109,35.53,7.89,109/4
2021-04-22,1477,254.00,3.15,109,27.17,5.54,109/4
2021-04-22,1503,50.40,3.17,109,17.20,1.04,109/4
2021-04-22,1504,34.70,3.31,109,19.17,1.09,109/4
2021-04-22,1506,11.40,0.00,108,,2.18,109/4
2021-04-22,1507,64.00,2.97,109,20.00,2.21,109/4
2021-04-22,1512,5.00,0.00,108,,6.41,109/4
2021-04-22,1513,54.10,4.07,109,16.54,2.37,109/4
2021-04-22,1514,26.60,4.51,109,17.62,1.75,109/4
2021-04-22,1515,88.00,4.09,109,19.51,4.27,109/4
2021-04-22,1516,24.40,3.07,109,29.40,2.06,109/4
2021-04-22,1517,28.50,1.23,109,37.50,1.95,109/4
2021-04-22,1519,48.20,2.70,109,27.54,3.55,109/4
2021-04-22,1521,53.30,2.44,109,25.38,2.31,109/4
2021-04-22,1522,24.35,2.46,109,28.99,1.18,109/4
2021-04-22,1524,11.60,1.81,109,52.73,0.87,109/4
2021-04-22,1525,76.10,2.89,109,17.26,1.29,109/4
2021-04-22,1526,53.50,3.36,109,18.01,2.83,109/4
2021-04-22,1527,50.90,2.36,108,17.31,1.71,109/4
2021-04-22,1528,11.35,0.88,109,,1.05,109/4
2021-04-22,1529,17.70,2.82,109,27.23,1.58,109/4
2021-04-22,1530,37.90,6.60,109,9.67,1.17,109/4
2021-04-22,1531,16.55,1.21,109,,0.86,109/4
2021-04-22,1532,38.10,2.70,109,25.74,1.19,109/4
2021-04-22,1533,64.40,0.78,108,74.88,2.59,109/4
2021-04-22,1535,39.30,3.44,109,24.56,1.64,109/4
2021-04-22,1536,105.00,1.05,109,93.75,4.21,109/4
2021-04-22,1537,149.00,6.71,109,13.91,3.06,109/4
2021-04-22,1538,10.05,0.00,108,,1.53,109/4
2021-04-22,1539,20.35,3.93,108,,1.06,109/4
2021-04-22,1540,17.30,2.89,109,,1.11,109/4
2021-04-22,1541,59.90,5.01,109,10.35,2.75,109/4
2021-04-22,1558,173.00,5.49,109,12.57,2.10,109/4
2021-04-22,1560,74.90,3.74,108,20.63,2.39,109/4
2021-04-22,1568,30.00,1.00,109,300.00,2.06,109/4
2021-04-22,1582,90.00,5.56,109,11.52,1.89,109/4
2021-04-22,1583,64.20,4.67,109,14.62,1.46,109/4
2021-04-22,1587,32.00,6.25,109,12.03,1.62,109/4
2021-04-22,1589,80.60,1.86,109,17.37,1.04,109/4
2021-04-22,1590,1025.00,0.89,109,39.99,8.62,109/4
2021-04-22,1592,3.39,0.00,108,,0.41,109/4
2021-04-22,1597,123.50,1.21,109,49.01,4.72,109/4
2021-04-22,1598,104.50,7.18,109,9.93,2.91,109/4
2021-04-22,1603,28.85,1.73,109,14.07,0.85,109/4
2021-04-22,1604,31.55,7.92,109,6.51,1.50,109/4
