date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-04-07,1101,36.40,1.37,111,49.19,1.23,111/4
2023-04-07,1102,43.25,5.32,111,12.76,0.95,111/4
2023-04-07,1103,18.80,3.46,110,,0.57,111/4
2023-04-07,1104,26.35,5.69,111,8.45,0.82,111/4
2023-04-07,1108,14.40,5.56,111,10.00,1.19,111/4
2023-04-07,1109,17.15,4.66,111,14.66,0.75,111/4
2023-04-07,1110,17.65,0.57,111,67.88,1.17,111/4
2023-04-07,1201,19.95,1.20,111,42.45,1.40,111/4
2023-04-07,1203,38.25,2.88,111,14.54,1.64,111/4
2023-04-07,1210,51.90,3.85,110,20.04,2.10,111/4
2023-04-07,1213,7.05,0.00,110,,1.09,111/4
2023-04-07,1215,84.80,4.72,110,16.06,2.78,111/4
2023-04-07,1216,71.90,4.38,111,23.81,3.25,111/4
2023-04-07,1217,11.40,3.51,111,20.36,0.83,111/4
2023-04-07,1218,30.50,3.28,110,2.51,1.18,111/4
2023-04-07,1219,21.80,5.05,110,21.80,1.60,111/4
2023-04-07,1220,17.30,1.16,111,66.54,1.38,111/4
2023-04-07,1225,60.80,2.63,110,35.98,3.83,111/4
2023-04-07,1227,40.50,3.19,111,30.22,2.10,111/4
2023-04-07,1229,58.30,3.43,111,22.17,2.30,111/4
2023-04-07,1231,91.00,2.86,111,23.39,3.96,111/4
2023-04-07,1232,149.50,4.01,111,19.49,4.64,111/4
2023-04-07,1233,34.80,2.44,111,61.05,2.12,111/4
2023-04-07,1234,35.90,5.01,111,16.24,0.79,111/4
2023-04-07,1235,0.00,5.44,110,13.55,1.44,111/4
2023-04-07,1236,24.10,4.15,111,6.15,0.89,111/4
2023-04-07,1256,330.50,1.97,111,27.73,3.06,111/4
2023-04-07,1301,90.80,4.63,111,15.99,1.62,111/4
2023-04-07,1303,77.50,3.87,111,19.14,1.64,111/4
2023-04-07,1304,27.05,2.59,111,18.66,1.18,111/4
2023-04-07,1305,27.05,1.11,111,,1.66,111/4
2023-04-07,1307,20.95,3.82,111,17.75,0.98,111/4
2023-04-07,1308,29.95,4.01,111,12.27,1.25,111/4
2023-04-07,1309,21.55,2.32,111,20.72,1.19,111/4
2023-04-07,1310,13.95,1.43,111,,1.14,111/4
2023-04-07,1312,20.20,9.90,110,,0.57,111/4
2023-04-07,1313,14.65,1.37,111,,0.74,111/4
2023-04-07,1314,9.86,4.06,110,164.33,0.47,111/4
2023-04-07,1315,71.50,8.39,111,9.65,0.64,111/4
2023-04-07,1316,13.55,5.17,111,19.36,1.04,111/4
2023-04-07,1319,46.50,5.38,111,12.77,1.16,111/4
2023-04-07,1321,37.70,1.86,110,,1.41,111/4
2023-04-07,1323,33.25,3.31,111,16.06,1.23,111/4
2023-04-07,1324,11.40,1.75,111,190.00,0.90,111/4
2023-04-07,1325,23.75,2.11,111,125.00,0.73,111/4
2023-04-07,1326,69.40,1.37,111,55.08,1.24,111/4
2023-04-07,1337,6.95,0.00,110,,0.38,111/4
2023-04-07,1338,45.45,4.40,111,27.88,0.59,111/4
2023-04-07,1339,45.30,6.62,111,8.22,0.90,111/4
2023-04-07,1340,10.65,0.00,110,,0.35,111/4
2023-04-07,1341,69.90,8.78,111,11.85,2.94,111/4
2023-04-07,1342,157.00,3.42,111,21.66,5.40,111/4
2023-04-07,1402,31.30,4.31,111,20.59,0.80,111/4
2023-04-07,1409,17.90,5.59,111,10.23,0.81,111/4
2023-04-07,1410,38.70,2.07,111,43.00,2.20,111/4
