date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-09-22,1101,,3.72,,26.72,1.29,
2016-09-22,1102,,4.03,,47.89,0.75,
2016-09-22,1103,,1.11,,128.29,0.49,
2016-09-22,1104,,4.54,,9.33,0.95,
2016-09-22,1108,,9.18,,10.77,0.80,
2016-09-22,1109,,1.93,,51.75,0.73,
2016-09-22,1110,,1.29,,40.92,1.03,
2016-09-22,1201,,0.00,,,1.75,
2016-09-22,1203,,4.58,,20.61,1.24,
2016-09-22,1210,,2.54,,13.84,1.35,
2016-09-22,1213,,6.62,,44.41,1.13,
2016-09-22,1215,,5.24,,10.73,1.80,
2016-09-22,1216,,3.37,,23.29,3.68,
2016-09-22,1217,,0.00,,46.88,0.74,
2016-09-22,1218,,0.00,,19.20,1.50,
2016-09-22,1219,,1.63,,30.00,1.28,
2016-09-22,1220,,4.59,,10.90,0.90,
2016-09-22,1225,,1.89,,16.46,3.78,
2016-09-22,1227,,3.38,,23.05,4.82,
2016-09-22,1229,,6.89,,13.85,0.92,
2016-09-22,1231,,5.56,,10.28,1.57,
2016-09-22,1232,,6.01,,14.20,4.02,
2016-09-22,1233,,5.33,,16.30,2.55,
2016-09-22,1234,,4.62,,11.78,0.74,
2016-09-22,1235,,0.00,,8.23,0.81,
2016-09-22,1236,,3.57,,46.67,1.13,
2016-09-22,1256,,2.53,,22.19,5.06,
2016-09-22,1262,,3.26,,13.73,2.32,
2016-09-22,1301,,4.60,,15.41,1.81,
2016-09-22,1303,,5.37,,16.82,1.58,
2016-09-22,1304,,3.50,,13.49,0.86,
2016-09-22,1305,,6.20,,9.72,1.38,
2016-09-22,1307,,5.45,,11.47,1.71,
2016-09-22,1308,,4.53,,16.50,1.00,
2016-09-22,1309,,0.00,,,0.74,
2016-09-22,1310,,6.31,,10.57,1.35,
2016-09-22,1312,,5.03,,12.05,0.88,
2016-09-22,1313,,2.05,,,0.63,
2016-09-22,1314,,0.00,,,0.34,
2016-09-22,1315,,4.44,,17.84,0.70,
2016-09-22,1316,,0.00,,,1.55,
2016-09-22,1319,,1.98,,18.32,2.30,
