date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-11-13,1101,33.65,4.31,105,18.39,1.11,106/3
2017-11-13,1102,26.75,3.36,105,20.42,0.75,106/2
2017-11-13,1103,12.35,1.62,105,77.19,0.47,106/3
2017-11-13,1104,23.15,6.48,105,10.02,0.94,106/3
2017-11-13,1108,8.65,6.94,105,23.38,0.77,106/2
2017-11-13,1109,12.55,0.80,105,17.68,0.87,106/2
2017-11-13,1110,14.15,0.71,105,,0.95,106/3
2017-11-13,1201,19.60,0.00,105,,2.16,106/2
2017-11-13,1203,24.75,4.04,105,12.31,1.32,106/3
2017-11-13,1210,34.50,4.35,105,11.82,1.54,106/3
2017-11-13,1213,15.25,0.00,105,108.93,1.22,106/3
2017-11-13,1215,63.90,4.69,105,11.72,2.64,106/3
2017-11-13,1216,63.80,3.29,105,22.39,3.78,106/3
2017-11-13,1217,7.49,0.00,105,22.03,0.70,106/3
2017-11-13,1218,17.85,0.00,105,,1.74,106/2
2017-11-13,1219,17.80,2.25,105,61.38,1.50,106/3
2017-11-13,1220,10.30,6.31,105,17.76,0.83,106/3
2017-11-13,1225,65.00,1.92,105,40.12,4.45,106/3
2017-11-13,1227,74.40,2.69,105,30.62,4.85,106/2
2017-11-13,1229,32.95,6.37,105,11.25,1.31,106/3
2017-11-13,1231,33.50,6.57,105,12.45,1.78,106/2
2017-11-13,1232,91.10,5.49,105,16.87,4.09,106/3
2017-11-13,1233,34.50,4.64,105,17.34,2.24,106/3
2017-11-13,1234,31.10,6.43,105,22.37,0.71,106/3
2017-11-13,1235,33.50,0.00,105,7.58,0.49,106/3
2017-11-13,1236,16.80,1.79,105,45.41,1.05,106/3
2017-11-13,1256,143.50,2.93,105,15.79,3.03,106/3
2017-11-13,1262,65.30,1.72,105,8.24,0.98,106/3
2017-11-13,1301,93.00,4.95,105,12.19,1.76,106/3
2017-11-13,1303,74.70,6.02,105,9.37,1.74,106/3
