date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-05-20,1101,33.85,2.95,112,30.50,1.10,113/1
2024-05-20,1102,45.45,4.62,112,14.47,0.94,113/1
2024-05-20,1103,18.55,2.70,112,618.33,0.59,113/1
2024-05-20,1104,34.05,5.87,112,11.02,1.01,113/1
2024-05-20,1108,17.10,5.85,112,13.26,1.45,113/1
2024-05-20,1109,19.95,6.02,112,10.28,0.82,113/1
2024-05-20,1110,20.55,0.97,112,82.20,1.30,113/1
2024-05-20,1201,18.95,1.42,112,35.09,1.30,113/1
2024-05-20,1203,51.10,2.15,112,24.22,2.06,113/1
2024-05-20,1210,58.40,3.77,112,11.87,2.15,113/1
2024-05-20,1213,6.87,0.00,111,,1.92,113/1
2024-05-20,1215,106.00,5.19,112,14.10,3.14,113/1
2024-05-20,1216,77.90,3.85,112,23.46,3.30,113/1
2024-05-20,1217,12.35,1.86,112,28.72,0.87,113/1
2024-05-20,1218,22.50,2.53,111,75.00,0.89,113/1
2024-05-20,1219,19.15,4.18,112,21.28,1.38,113/1
2024-05-20,1220,16.15,1.24,111,14.82,1.20,113/1
2024-05-20,1225,77.50,1.81,112,47.55,4.96,113/1
2024-05-20,1227,42.20,2.96,112,26.71,2.12,113/1
2024-05-20,1229,68.20,3.08,112,25.83,2.24,113/1
2024-05-20,1231,99.50,2.61,112,23.92,4.05,113/1
2024-05-20,1232,145.00,4.55,112,20.34,4.08,113/1
2024-05-20,1233,34.00,2.65,112,31.48,2.24,113/1
2024-05-20,1234,43.30,4.39,112,18.66,0.96,113/1
2024-05-20,1235,86.20,1.16,112,32.78,1.37,113/1
2024-05-20,1236,24.10,2.70,112,100.42,0.91,113/1
2024-05-20,1256,214.00,3.08,112,17.24,1.86,113/1
2024-05-20,1301,68.10,1.47,112,83.05,1.28,113/1
2024-05-20,1303,57.20,1.22,112,68.10,1.25,113/1
2024-05-20,1304,16.40,2.13,112,,0.76,113/1
2024-05-20,1305,18.55,1.89,112,142.69,1.13,113/1
2024-05-20,1307,33.60,4.46,112,13.18,1.48,113/1
2024-05-20,1308,19.00,2.37,112,,0.87,113/1
2024-05-20,1309,16.20,1.85,112,,0.98,113/1
2024-05-20,1310,14.00,1.43,111,,1.06,113/1
2024-05-20,1312,14.45,3.46,111,,0.49,113/1
2024-05-20,1313,13.60,1.47,112,,0.58,113/1
2024-05-20,1314,10.40,0.00,111,208.00,0.50,113/1
2024-05-20,1315,71.30,7.01,112,19.06,0.67,113/1
2024-05-20,1316,18.65,2.95,111,,1.60,113/1
2024-05-20,1319,126.50,3.16,112,20.21,2.80,113/1
2024-05-20,1321,39.75,1.01,112,49.07,1.42,113/1
2024-05-20,1323,31.30,3.19,112,34.78,1.17,113/1
2024-05-20,1324,14.70,1.36,112,33.41,1.15,113/1
2024-05-20,1325,28.15,2.13,112,74.08,0.86,113/1
2024-05-20,1326,57.20,2.19,112,30.92,1.03,113/1
2024-05-20,1337,7.70,0.00,111,,0.47,113/1
2024-05-20,1338,34.20,1.46,112,,0.46,113/1
2024-05-20,1339,74.50,4.03,112,10.94,1.43,113/1
2024-05-20,1340,10.00,0.00,111,,0.41,113/1
2024-05-20,1341,70.00,6.43,112,15.42,3.09,113/1
2024-05-20,1342,115.50,5.19,112,14.98,4.09,113/1
2024-05-20,1402,34.45,3.92,112,22.08,0.80,113/1
2024-05-20,1409,17.05,3.23,112,25.07,0.77,113/1
2024-05-20,1410,38.20,0.79,112,106.11,2.26,113/1
2024-05-20,1413,10.15,0.00,111,,1.24,113/1
2024-05-20,1414,20.05,1.25,112,74.26,1.41,113/1
2024-05-20,1416,13.75,3.64,112,20.52,0.68,113/1
2024-05-20,1417,11.55,1.73,112,,0.84,113/1
2024-05-20,1418,30.35,0.00,111,59.51,1.33,113/1
2024-05-20,1419,48.40,2.48,112,22.30,1.05,113/1
2024-05-20,1423,35.50,1.69,112,82.56,1.19,113/1
2024-05-20,1432,18.00,0.00,111,36.00,2.11,113/1
2024-05-20,1434,24.00,2.08,112,75.00,0.80,113/1
2024-05-20,1435,49.85,0.00,111,,5.20,113/1
2024-05-20,1436,136.50,5.14,112,14.65,4.27,113/1
2024-05-20,1437,36.75,3.07,112,12.21,0.97,113/1
2024-05-20,1438,54.30,1.84,111,,2.68,113/1
2024-05-20,1439,29.20,1.03,112,14.53,1.02,113/1
2024-05-20,1440,17.60,1.99,112,11.81,1.01,113/1
2024-05-20,1441,13.45,0.00,111,,2.50,113/1
2024-05-20,1442,59.10,5.92,112,10.33,2.80,113/1
2024-05-20,1443,31.70,0.00,111,18.01,2.13,113/1
2024-05-20,1444,9.96,4.02,111,124.50,0.91,113/1
2024-05-20,1445,22.90,10.92,112,3.01,1.12,113/1
2024-05-20,1446,53.70,1.30,112,17.78,4.08,113/1
2024-05-20,1447,9.23,0.00,111,,0.86,113/1
2024-05-20,1449,18.65,0.21,112,20.27,0.97,113/1
2024-05-20,1451,20.45,2.44,112,,0.60,113/1
2024-05-20,1452,17.20,1.74,112,37.39,0.83,113/1
2024-05-20,1453,26.85,1.12,112,37.29,1.98,113/1
2024-05-20,1454,16.70,1.50,112,49.12,1.28,113/1
2024-05-20,1455,14.60,0.68,111,,1.22,113/1
2024-05-20,1456,20.45,0.98,112,92.95,1.30,113/1
2024-05-20,1457,22.30,6.73,112,9.03,0.95,113/1
2024-05-20,1459,11.25,0.00,111,102.27,1.27,113/1
2024-05-20,1460,8.29,0.00,111,,0.94,113/1
2024-05-20,1463,20.00,2.50,112,37.04,1.43,113/1
2024-05-20,1464,14.40,1.74,112,96.00,1.13,113/1
2024-05-20,1465,15.80,3.16,112,17.56,1.00,113/1
