date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-03-31,1101,36.40,1.37,111,49.19,1.23,111/4
2023-03-31,1102,43.30,5.31,111,12.77,0.95,111/4
2023-03-31,1103,18.95,3.43,110,,0.58,111/4
2023-03-31,1104,26.50,5.66,111,8.49,0.83,111/4
2023-03-31,1108,14.15,5.65,111,14.44,1.24,111/3
2023-03-31,1109,17.05,4.69,111,14.57,0.75,111/4
2023-03-31,1110,17.55,0.57,111,67.50,1.16,111/4
2023-03-31,1201,20.00,1.20,111,42.55,1.40,111/4
2023-03-31,1203,38.75,2.84,111,14.73,1.66,111/4
2023-03-31,1210,51.10,3.91,110,19.73,2.07,111/4
2023-03-31,1213,7.00,0.00,110,,1.08,111/4
2023-03-31,1215,83.10,4.81,110,15.74,2.72,111/4
2023-03-31,1216,71.90,4.38,111,23.81,3.25,111/4
2023-03-31,1217,11.60,3.45,111,20.71,0.85,111/4
2023-03-31,1218,28.90,3.46,110,24.29,2.03,111/3
2023-03-31,1219,21.50,5.12,110,21.50,1.58,111/4
2023-03-31,1220,16.35,1.22,111,62.88,1.30,111/4
2023-03-31,1225,59.00,2.71,110,34.91,3.72,111/4
2023-03-31,1227,40.85,3.16,111,30.49,2.12,111/4
2023-03-31,1229,56.00,3.57,111,21.29,2.21,111/4
2023-03-31,1231,89.90,2.89,111,23.11,3.91,111/4
2023-03-31,1232,148.50,4.04,111,19.36,4.61,111/4
2023-03-31,1233,34.20,2.49,111,60.00,2.08,111/4
2023-03-31,1234,35.90,5.01,111,16.24,0.79,111/4
2023-03-31,1235,70.00,5.43,110,13.59,1.44,111/4
2023-03-31,1236,24.25,4.12,111,6.19,0.90,111/4
2023-03-31,1256,332.50,1.95,111,27.89,3.08,111/4
2023-03-31,1301,91.80,4.58,111,16.16,1.63,111/4
2023-03-31,1303,77.50,3.87,111,19.14,1.64,111/4
2023-03-31,1304,26.50,2.64,111,18.28,1.16,111/4
2023-03-31,1305,26.30,1.14,111,,1.62,111/4
2023-03-31,1307,20.95,3.82,111,17.75,0.98,111/4
2023-03-31,1308,28.85,4.16,111,11.82,1.21,111/4
2023-03-31,1309,21.20,2.36,111,20.38,1.17,111/4
2023-03-31,1310,13.85,1.44,111,,1.13,111/4
2023-03-31,1312,20.00,10.00,110,,0.56,111/4
2023-03-31,1313,14.40,1.39,111,,0.73,111/4
2023-03-31,1314,9.85,4.06,110,164.17,0.47,111/4
2023-03-31,1315,71.20,8.43,111,9.61,0.64,111/4
2023-03-31,1316,13.20,5.30,111,18.86,1.02,111/4
2023-03-31,1319,46.20,5.41,111,12.69,1.15,111/4
2023-03-31,1321,37.10,1.89,110,,1.38,111/4
2023-03-31,1323,33.20,3.31,111,16.04,1.23,111/4
2023-03-31,1324,11.35,1.76,111,189.17,0.89,111/4
2023-03-31,1325,23.65,2.11,111,124.47,0.73,111/4
2023-03-31,1326,69.10,1.37,111,54.84,1.24,111/4
2023-03-31,1337,6.98,0.00,110,,0.38,111/4
2023-03-31,1338,45.45,4.40,111,27.88,0.59,111/4
2023-03-31,1339,45.90,6.54,111,8.33,0.92,111/4
2023-03-31,1340,10.60,0.00,110,,0.35,111/4
2023-03-31,1341,70.00,8.77,111,11.86,2.95,111/4
2023-03-31,1342,155.00,3.46,111,21.38,5.33,111/4
2023-03-31,1402,31.30,4.31,111,20.59,0.80,111/4
2023-03-31,1409,18.00,5.56,111,10.29,0.82,111/4
2023-03-31,1410,38.70,2.07,111,43.00,2.20,111/4
2023-03-31,1413,9.54,0.00,110,12.72,1.03,111/4
2023-03-31,1414,17.85,1.79,111,37.98,1.27,111/4
2023-03-31,1416,10.90,4.59,111,21.37,0.56,111/4
2023-03-31,1417,13.30,2.78,111,23.75,0.93,111/4
2023-03-31,1418,14.15,0.00,110,35.38,0.63,111/4
2023-03-31,1419,41.40,2.42,110,5.98,1.06,111/4
2023-03-31,1423,20.75,0.96,111,39.15,0.94,111/4
2023-03-31,1432,16.50,0.00,110,,2.03,111/4
2023-03-31,1434,28.10,5.34,111,13.91,0.85,111/4
2023-03-31,1435,29.95,0.00,110,,4.42,111/4
2023-03-31,1436,56.50,9.13,111,8.69,1.67,111/4
2023-03-31,1437,28.45,2.81,111,14.23,0.81,111/4
2023-03-31,1438,32.10,3.12,111,7.83,1.45,111/4
2023-03-31,1439,22.60,1.33,111,22.60,0.91,111/4
2023-03-31,1440,16.85,2.08,111,24.07,1.01,111/4
2023-03-31,1441,8.08,0.00,110,,1.47,111/4
2023-03-31,1442,32.40,4.94,111,18.41,1.96,111/4
2023-03-31,1443,29.30,0.00,110,17.54,2.35,111/4
2023-03-31,1444,10.35,2.90,110,19.90,0.91,111/4
2023-03-31,1445,16.40,0.61,111,205.00,1.31,111/4
2023-03-31,1446,31.45,0.64,111,,3.01,111/4
2023-03-31,1447,7.97,0.00,110,,0.72,111/4
2023-03-31,1449,15.25,1.97,111,14.39,0.80,111/4
2023-03-31,1451,23.05,8.68,111,11.19,0.63,111/4
2023-03-31,1452,17.90,4.47,111,18.45,0.88,111/4
2023-03-31,1453,16.45,1.82,111,,1.24,111/4
2023-03-31,1454,13.15,1.90,111,50.58,1.00,111/4
2023-03-31,1455,10.75,0.93,111,,0.87,111/4
2023-03-31,1456,15.10,9.93,110,,0.93,111/4
2023-03-31,1457,18.80,5.32,111,4.14,0.81,111/4
2023-03-31,1459,8.85,2.26,110,,1.00,111/4
2023-03-31,1460,7.64,0.00,110,254.67,0.73,111/4
2023-03-31,1463,14.25,2.81,111,33.93,1.05,111/4
2023-03-31,1464,14.90,1.68,110,15.68,1.11,111/4
2023-03-31,1465,14.35,5.92,111,15.43,0.88,111/4
2023-03-31,1466,11.65,8.58,110,,0.81,111/4
2023-03-31,1467,11.60,0.00,110,,0.89,111/4
2023-03-31,1468,15.60,0.00,110,67.83,2.10,111/4
2023-03-31,1470,19.05,2.36,111,50.13,1.68,111/4
2023-03-31,1471,7.88,0.00,110,,0.78,111/4
2023-03-31,1472,33.25,0.00,110,221.67,1.07,111/4
2023-03-31,1473,24.40,4.10,111,11.84,1.01,111/4
2023-03-31,1474,12.35,3.24,111,20.58,0.76,111/4
2023-03-31,1475,56.70,0.88,111,12.17,3.71,111/4
2023-03-31,1476,495.00,3.43,111,20.00,5.40,111/4
2023-03-31,1477,216.00,6.71,111,14.87,3.40,111/4
2023-03-31,1503,80.00,2.50,111,20.73,1.49,111/4
2023-03-31,1504,42.50,3.53,111,25.91,1.12,111/4
2023-03-31,1506,21.00,0.00,110,61.76,2.51,111/4
2023-03-31,1512,13.40,0.00,110,,3.49,111/4
2023-03-31,1513,94.60,3.70,111,18.16,3.37,111/4
2023-03-31,1514,38.05,3.42,111,17.70,2.35,111/4
2023-03-31,1515,29.05,10.33,110,,1.51,111/4
2023-03-31,1516,20.50,6.15,111,15.07,1.62,111/4
2023-03-31,1517,19.75,4.56,111,7.75,1.09,111/4
2023-03-31,1519,69.30,3.61,111,21.59,4.37,111/4
2023-03-31,1521,39.00,1.79,111,33.33,1.66,111/4
2023-03-31,1522,30.00,6.00,111,10.99,1.16,111/4
2023-03-31,1524,26.05,3.84,111,12.77,1.70,111/4
2023-03-31,1525,63.60,3.30,111,17.28,1.01,111/4
2023-03-31,1526,41.60,6.25,110,6.46,1.74,111/4
2023-03-31,1527,43.05,5.57,111,8.03,1.27,111/4
2023-03-31,1528,11.00,0.91,111,13.58,0.88,111/4
2023-03-31,1529,28.10,1.92,111,90.65,2.46,111/4
2023-03-31,1530,32.40,4.94,111,8.83,0.96,111/4
2023-03-31,1531,14.55,5.50,111,14.26,0.71,111/4
2023-03-31,1532,35.50,3.38,111,16.59,1.04,111/4
2023-03-31,1533,50.80,0.59,110,127.00,1.93,111/4
2023-03-31,1535,48.90,6.13,111,11.62,1.72,111/4
2023-03-31,1536,71.90,2.23,111,32.24,2.27,111/4
2023-03-31,1537,143.00,6.99,111,13.31,2.70,111/4
2023-03-31,1538,9.10,0.00,110,,5.03,111/4
2023-03-31,1539,32.05,7.80,111,5.34,1.25,111/4
