date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-01-20,1101,31.85,3.14,112,26.76,1.00,113/3
2025-01-20,1102,41.15,5.10,112,14.00,0.82,113/3
2025-01-20,1103,17.05,2.93,112,24.36,0.52,113/3
2025-01-20,1104,28.10,7.12,112,12.32,0.83,113/3
2025-01-20,1108,14.35,6.97,112,13.80,1.15,113/3
2025-01-20,1109,17.30,6.94,112,9.94,0.72,113/3
2025-01-20,1110,20.45,0.98,112,41.73,1.25,113/3
2025-01-20,1201,17.60,1.53,112,21.46,1.17,113/3
2025-01-20,1203,37.15,2.96,112,18.39,1.48,113/3
2025-01-20,1210,51.90,4.28,112,12.81,1.78,113/3
2025-01-20,1213,15.10,0.00,112,,4.63,113/3
2025-01-20,1215,92.80,5.93,112,14.73,2.68,113/3
2025-01-20,1216,77.80,3.86,112,23.15,3.40,113/3
2025-01-20,1217,11.60,1.98,112,17.31,0.76,113/3
2025-01-20,1218,19.15,0.00,112,11.33,0.73,113/3
2025-01-20,1219,14.35,5.57,112,24.32,1.09,113/3
2025-01-20,1220,16.70,2.40,112,11.68,1.21,113/3
2025-01-20,1225,49.25,2.84,112,27.67,3.26,113/3
2025-01-20,1227,34.70,3.60,112,20.41,1.77,113/3
2025-01-20,1229,48.85,4.30,112,20.97,1.74,113/3
2025-01-20,1231,147.00,1.77,112,32.96,6.52,113/3
2025-01-20,1232,145.00,4.55,112,17.95,4.37,113/3
2025-01-20,1233,29.85,3.02,112,33.54,1.92,113/3
2025-01-20,1234,40.65,4.67,112,16.94,0.87,113/3
2025-01-20,1235,77.20,1.30,112,16.64,0.99,113/3
2025-01-20,1236,22.70,2.86,112,,0.76,113/3
2025-01-20,1256,128.50,5.14,112,16.37,1.26,113/3
2025-01-20,1301,36.90,2.71,112,,0.75,113/3
2025-01-20,1303,32.35,2.16,112,80.88,0.72,113/3
2025-01-20,1304,11.55,3.03,112,,0.57,113/3
2025-01-20,1305,12.55,2.79,112,,0.81,113/3
2025-01-20,1307,38.00,3.95,112,12.62,1.56,113/3
2025-01-20,1308,14.45,3.11,112,,0.69,113/3
2025-01-20,1309,13.50,2.22,112,,0.85,113/3
2025-01-20,1310,10.15,0.00,112,,0.78,113/3
2025-01-20,1312,11.15,0.00,112,,0.37,113/3
2025-01-20,1313,8.84,2.26,112,,0.41,113/3
2025-01-20,1314,7.43,0.00,112,23.22,0.36,113/3
2025-01-20,1315,67.70,7.39,112,67.70,0.66,113/3
2025-01-20,1316,13.90,0.00,112,,1.16,113/3
2025-01-20,1319,110.00,3.64,112,16.72,2.48,113/3
2025-01-20,1321,35.50,1.13,112,49.31,1.27,113/3
2025-01-20,1323,24.60,4.07,112,8.98,0.86,113/3
2025-01-20,1324,12.40,1.61,112,177.14,0.97,113/3
2025-01-20,1325,33.15,1.81,112,,1.04,113/3
2025-01-20,1326,28.30,4.42,112,104.81,0.54,113/3
2025-01-20,1337,6.13,0.00,112,,0.38,113/3
2025-01-20,1338,27.60,1.81,112,,0.37,113/3
2025-01-20,1339,55.20,5.43,112,10.20,1.01,113/3
2025-01-20,1340,8.43,0.00,112,,0.37,113/3
2025-01-20,1341,68.40,6.43,112,14.68,2.68,113/3
2025-01-20,1342,104.50,5.74,112,16.15,3.59,113/3
2025-01-20,1402,31.00,4.35,112,17.42,0.72,113/3
2025-01-20,1409,15.10,3.64,112,16.97,0.64,113/3
2025-01-20,1410,35.45,0.85,112,104.26,2.07,113/3
2025-01-20,1413,11.20,0.00,112,,1.38,113/3
2025-01-20,1414,24.50,1.02,112,81.67,1.70,113/3
2025-01-20,1416,12.30,4.07,112,23.21,0.57,113/3
2025-01-20,1417,8.80,2.27,112,,0.69,113/3
2025-01-20,1418,27.80,0.00,112,52.45,1.27,113/3
2025-01-20,1419,42.50,2.82,112,19.77,0.86,113/3
2025-01-20,1423,36.65,1.64,112,74.80,1.12,113/3
2025-01-20,1432,20.90,0.00,112,,2.20,113/3
2025-01-20,1434,18.55,2.70,112,25.41,0.71,113/3
2025-01-20,1435,35.00,0.00,112,,3.88,113/3
2025-01-20,1436,118.00,5.56,112,4.85,2.55,113/3
2025-01-20,1437,34.25,3.30,112,10.29,0.86,113/3
2025-01-20,1438,53.50,0.00,112,,2.76,113/3
2025-01-20,1439,32.05,0.94,112,19.08,1.09,113/3
2025-01-20,1440,13.70,2.55,112,9.07,0.78,113/3
2025-01-20,1441,13.40,0.00,112,10.23,1.59,113/3
2025-01-20,1442,82.00,4.27,112,8.31,3.73,113/3
2025-01-20,1443,30.40,0.00,112,19.00,1.91,113/3
2025-01-20,1444,8.44,0.00,112,,0.76,113/3
2025-01-20,1445,16.70,14.97,112,2.29,0.92,113/3
2025-01-20,1446,38.05,1.84,112,3.79,1.96,113/3
2025-01-20,1447,7.11,0.00,112,,0.66,113/3
2025-01-20,1449,19.50,0.15,112,26.71,1.01,113/3
2025-01-20,1451,19.35,2.58,112,64.50,0.56,113/3
2025-01-20,1452,14.85,2.02,112,26.05,0.71,113/3
2025-01-20,1453,14.15,2.12,112,22.46,1.08,113/3
2025-01-20,1454,15.20,1.64,112,69.09,1.16,113/3
2025-01-20,1455,9.28,0.00,112,44.19,0.77,113/3
2025-01-20,1456,14.50,1.38,112,,0.96,113/3
2025-01-20,1457,19.65,7.63,112,6.12,0.85,113/3
2025-01-20,1459,9.36,0.00,112,25.30,0.97,113/3
2025-01-20,1460,7.13,0.00,112,,0.83,113/3
2025-01-20,1463,24.75,2.02,112,55.00,1.81,113/3
2025-01-20,1464,17.60,1.42,112,25.88,1.34,113/3
2025-01-20,1465,14.15,3.53,112,74.47,0.89,113/3
2025-01-20,1466,11.75,0.00,112,,0.91,113/3
2025-01-20,1467,10.30,0.00,112,27.11,0.81,113/3
2025-01-20,1468,12.75,0.00,112,22.77,1.53,113/3
2025-01-20,1470,0.00,2.66,112,28.31,1.86,113/3
2025-01-20,1471,12.45,0.00,112,65.53,1.27,113/3
2025-01-20,1472,72.40,2.76,112,28.39,1.95,113/3
2025-01-20,1473,35.05,3.42,112,12.17,1.29,113/3
2025-01-20,1474,12.30,0.00,112,11.83,0.74,113/3
2025-01-20,1475,59.00,3.39,112,9.95,2.64,113/3
2025-01-20,1476,526.00,2.57,112,22.79,5.33,113/3
2025-01-20,1477,347.00,4.73,112,21.07,6.36,113/3
2025-01-20,1503,179.00,1.68,112,32.37,2.44,113/3
2025-01-20,1504,52.90,4.16,112,19.67,1.41,113/3
2025-01-20,1506,12.25,0.00,112,94.23,1.34,113/3
2025-01-20,1512,7.27,0.00,112,,2.13,113/3
2025-01-20,1513,147.00,2.45,112,20.39,3.94,113/3
2025-01-20,1514,95.70,1.86,112,29.36,4.62,113/3
2025-01-20,1515,29.30,4.10,112,10.39,1.35,113/3
2025-01-20,1516,16.50,1.88,112,71.74,1.38,113/3
2025-01-20,1517,13.00,1.54,112,,0.80,113/3
2025-01-20,1519,511.00,1.37,112,38.25,20.37,113/3
2025-01-20,1521,26.10,2.68,112,153.53,1.09,113/3
2025-01-20,1522,63.30,3.16,112,11.66,2.12,113/3
2025-01-20,1524,37.50,3.47,112,12.98,2.17,113/3
2025-01-20,1525,57.60,5.73,112,15.61,0.86,113/3
2025-01-20,1526,22.55,2.66,112,,0.98,113/3
2025-01-20,1527,41.90,4.77,112,13.18,1.20,113/3
2025-01-20,1528,13.80,0.72,112,,1.16,113/3
2025-01-20,1529,22.60,2.65,112,52.56,2.02,113/3
2025-01-20,1530,30.15,4.98,112,21.54,0.88,113/3
2025-01-20,1531,13.40,1.49,112,134.00,0.67,113/3
2025-01-20,1532,30.05,4.76,112,7.15,0.80,113/3
2025-01-20,1533,38.90,0.00,112,,1.78,113/3
2025-01-20,1535,59.90,5.51,112,13.93,2.06,113/3
2025-01-20,1536,60.90,1.64,112,,1.97,113/3
2025-01-20,1537,151.50,4.62,112,13.91,2.82,113/3
2025-01-20,1538,28.00,0.00,112,,8.02,113/3
2025-01-20,1539,22.05,2.72,112,20.05,0.89,113/3
2025-01-20,1540,31.55,3.49,112,17.15,1.83,113/3
2025-01-20,1541,26.00,1.92,112,18.31,1.04,113/3
2025-01-20,1558,105.50,3.60,112,17.32,1.28,113/3
2025-01-20,1560,294.50,1.36,112,44.96,6.28,113/3
2025-01-20,1563,58.80,3.06,112,18.43,1.43,113/3
2025-01-20,1568,26.70,5.02,112,27.53,1.49,113/3
2025-01-20,1582,92.70,4.35,112,13.67,1.80,113/3
