date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-08-21,1101,24.85,3.22,114,,0.81,115/2
2026-08-21,1102,34.95,6.58,114,9.65,0.67,115/2
2026-08-21,1103,13.30,3.91,114,9.93,0.50,115/2
2026-08-21,1104,26.85,6.89,114,9.94,0.75,115/2
2026-08-21,1108,11.80,8.47,114,17.35,0.87,115/2
2026-08-21,1109,13.55,6.64,114,19.64,0.56,115/2
2026-08-21,1110,16.10,1.86,114,25.97,0.97,115/2
2026-08-21,1201,12.45,1.69,114,20.41,0.79,115/2
2026-08-21,1203,44.95,2.22,114,21.40,1.64,115/2
2026-08-21,1210,53.10,5.65,114,13.05,1.74,115/2
2026-08-21,1213,0.00,0.00,114,,0.66,115/2
2026-08-21,1215,112.00,6.25,114,12.90,3.02,115/2
2026-08-21,1216,77.50,3.87,114,18.72,3.23,115/2
2026-08-21,1217,10.05,2.49,114,15.23,0.65,115/2
2026-08-21,1218,14.70,8.98,114,,0.62,115/2
2026-08-21,1219,11.25,4.44,114,,0.96,115/2
2026-08-21,1220,10.95,1.83,114,156.43,0.85,115/2
2026-08-21,1225,24.75,4.04,114,117.86,1.60,115/2
2026-08-21,1227,29.40,4.56,114,18.26,1.46,115/2
2026-08-21,1229,42.40,4.72,114,17.03,1.21,115/2
2026-08-21,1231,82.40,3.03,114,16.68,3.28,115/2
2026-08-21,1232,158.00,4.56,114,17.50,4.58,115/2
2026-08-21,1233,28.35,0.71,114,30.82,1.83,115/2
2026-08-21,1234,33.40,4.94,114,20.37,0.73,115/2
2026-08-21,1235,37.70,2.65,114,,0.65,115/2
2026-08-21,1236,25.55,6.46,114,,0.85,115/2
2026-08-21,1256,179.50,3.68,114,13.56,1.54,115/1
2026-08-21,1301,59.40,0.84,114,36.22,0.66,115/2
2026-08-21,1303,192.00,0.42,114,30.97,3.19,115/2
2026-08-21,1304,12.20,1.23,114,,0.74,115/2
2026-08-21,1305,12.25,0.82,114,,0.92,115/2
2026-08-21,1307,31.15,7.06,114,9.30,1.24,115/2
2026-08-21,1308,14.15,1.41,114,,0.78,115/2
2026-08-21,1309,13.40,1.12,114,,0.99,115/2
