date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-09-26,1101,,3.69,,26.90,1.30,
2016-09-26,1102,,4.03,,47.89,0.75,
2016-09-26,1103,,1.12,,127.86,0.49,
2016-09-26,1104,,4.55,,9.29,0.95,
2016-09-26,1108,,9.20,,10.74,0.80,
2016-09-26,1109,,1.95,,51.25,0.73,
2016-09-26,1110,,1.30,,40.39,1.02,
2016-09-26,1201,,0.00,,,1.74,
2016-09-26,1203,,4.55,,20.75,1.25,
2016-09-26,1210,,2.57,,13.67,1.33,
2016-09-26,1213,,6.64,,44.26,1.12,
2016-09-26,1215,,5.29,,10.62,1.79,
2016-09-26,1216,,3.36,,23.33,3.69,
2016-09-26,1217,,0.00,,46.65,0.74,
2016-09-26,1218,,0.00,,19.14,1.49,
2016-09-26,1219,,1.63,,30.10,1.28,
2016-09-26,1220,,4.61,,10.85,0.90,
2016-09-26,1225,,1.90,,16.30,3.74,
2016-09-26,1227,,3.37,,23.11,4.83,
2016-09-26,1229,,6.90,,13.82,0.92,
2016-09-26,1231,,5.56,,10.26,1.57,
2016-09-26,1232,,6.00,,14.22,4.03,
2016-09-26,1233,,5.35,,16.26,2.54,
2016-09-26,1234,,4.62,,11.76,0.74,
2016-09-26,1235,,0.00,,7.53,0.74,
2016-09-26,1236,,3.62,,46.07,1.12,
2016-09-26,1256,,2.56,,21.91,4.99,
2016-09-26,1262,,3.15,,14.18,2.40,
2016-09-26,1301,,4.59,,15.43,1.81,
2016-09-26,1303,,5.31,,17.04,1.60,
2016-09-26,1304,,3.53,,13.35,0.85,
2016-09-26,1305,,5.97,,10.10,1.43,
2016-09-26,1307,,5.46,,11.45,1.70,
2016-09-26,1308,,4.55,,16.45,0.99,
2016-09-26,1309,,0.00,,,0.74,
2016-09-26,1310,,6.33,,10.53,1.35,
2016-09-26,1312,,5.03,,12.05,0.88,
2016-09-26,1313,,2.05,,,0.64,
2016-09-26,1314,,0.00,,,0.34,
2016-09-26,1315,,4.46,,17.73,0.70,
2016-09-26,1316,,0.00,,,1.54,
2016-09-26,1319,,1.94,,18.65,2.34,
2016-09-26,1321,,0.00,,197.69,1.14,
2016-09-26,1323,,4.84,,10.56,1.74,
2016-09-26,1324,,3.13,,12.80,0.97,
2016-09-26,1325,,3.59,,15.00,1.06,
2016-09-26,1326,,4.13,,14.58,1.77,
2016-09-26,1337,,2.70,,8.81,0.47,
2016-09-26,1338,,3.67,,14.34,1.67,
2016-09-26,1339,,4.63,,9.82,1.11,
2016-09-26,1340,,1.68,,7.34,1.18,
2016-09-26,1402,,4.21,,29.69,0.67,
2016-09-26,1409,,2.92,,17.10,0.55,
2016-09-26,1410,,5.28,,14.64,1.53,
2016-09-26,1413,,0.00,,,1.00,
2016-09-26,1414,,3.35,,59.70,0.43,
2016-09-26,1416,,5.70,,6.02,1.06,
2016-09-26,1417,,0.00,,,0.51,
2016-09-26,1418,,0.00,,,1.19,
2016-09-26,1419,,0.88,,88.44,1.69,
2016-09-26,1423,,0.00,,,0.45,
2016-09-26,1432,,0.00,,,1.34,
2016-09-26,1434,,4.03,,18.51,0.92,
2016-09-26,1435,,0.00,,,0.58,
2016-09-26,1436,,2.44,,372.27,1.25,
2016-09-26,1437,,0.00,,8.97,0.61,
2016-09-26,1438,,0.00,,,0.80,
2016-09-26,1439,,2.63,,,0.90,
2016-09-26,1440,,3.63,,24.80,0.82,
2016-09-26,1441,,0.00,,,0.97,
2016-09-26,1442,,10.36,,13.59,0.97,
2016-09-26,1443,,0.00,,,0.58,
2016-09-26,1444,,5.88,,31.52,0.75,
2016-09-26,1445,,5.31,,14.72,0.69,
2016-09-26,1446,,1.67,,,1.42,
2016-09-26,1447,,0.00,,,0.65,
2016-09-26,1449,,0.00,,,0.76,
2016-09-26,1451,,6.30,,9.30,0.98,
2016-09-26,1452,,8.93,,13.00,1.16,
2016-09-26,1453,,2.44,,,0.72,
2016-09-26,1454,,5.75,,15.00,0.69,
2016-09-26,1455,,2.36,,,0.70,
2016-09-26,1456,,0.00,,6.67,0.82,
2016-09-26,1457,,5.80,,25.24,0.70,
2016-09-26,1459,,2.44,,,0.81,
2016-09-26,1460,,5.14,,14.27,1.47,
2016-09-26,1463,,3.76,,25.14,1.60,
2016-09-26,1464,,7.94,,20.95,1.84,
2016-09-26,1465,,6.98,,13.72,0.73,
2016-09-26,1466,,0.00,,,0.85,
2016-09-26,1467,,0.00,,266.00,1.28,
2016-09-26,1468,,0.00,,,1.59,
2016-09-26,1469,,0.00,,,0.93,
2016-09-26,1470,,3.08,,26.35,1.79,
2016-09-26,1471,,0.00,,,0.52,
2016-09-26,1472,,0.00,,36.43,2.88,
2016-09-26,1473,,3.91,,18.17,1.12,
2016-09-26,1474,,4.88,,12.20,0.73,
2016-09-26,1475,,0.00,,5.28,1.39,
2016-09-26,1476,,2.77,,25.92,7.91,
2016-09-26,1477,,6.24,,15.07,3.79,
2016-09-26,1503,,3.75,,16.04,0.99,
2016-09-26,1504,,2.90,,16.83,1.13,
2016-09-26,1506,,0.00,,49.48,1.38,
2016-09-26,1507,,5.75,,10.92,1.68,
2016-09-26,1512,,0.00,,,0.74,
2016-09-26,1513,,5.65,,11.96,1.01,
2016-09-26,1514,,4.53,,12.47,0.79,
2016-09-26,1515,,3.19,,19.81,1.25,
2016-09-26,1516,,9.96,,80.63,1.76,
2016-09-26,1517,,4.83,,23.00,0.69,
2016-09-26,1519,,3.15,,20.05,1.58,
2016-09-26,1521,,6.03,,13.84,3.80,
2016-09-26,1522,,4.05,,11.35,1.96,
2016-09-26,1524,,0.00,,11.57,1.20,
2016-09-26,1525,,1.52,,17.58,2.64,
2016-09-26,1526,,2.60,,7.82,1.22,
2016-09-26,1527,,3.35,,9.42,3.87,
2016-09-26,1528,,0.99,,1010.00,0.78,
2016-09-26,1529,,0.00,,,4.36,
2016-09-26,1530,,3.42,,10.10,1.02,
2016-09-26,1531,,3.65,,24.19,0.77,
2016-09-26,1532,,6.70,,11.65,1.04,
2016-09-26,1533,,1.15,,26.79,1.86,
2016-09-26,1535,,6.47,,14.68,1.79,
2016-09-26,1536,,2.10,,29.67,9.81,
2016-09-26,1537,,4.97,,13.97,3.96,
2016-09-26,1538,,0.00,,5.86,0.84,
2016-09-26,1539,,3.93,,8.20,1.97,
2016-09-26,1540,,6.87,,42.79,0.89,
2016-09-26,1541,,5.98,,10.96,3.80,
2016-09-26,1558,,5.83,,11.02,2.42,
2016-09-26,1560,,6.61,,15.86,2.25,
2016-09-26,1568,,2.67,,22.32,2.62,
2016-09-26,1582,,8.41,,9.83,1.57,
2016-09-26,1583,,2.51,,11.75,1.60,
2016-09-26,1589,,4.90,,14.28,2.08,
2016-09-26,1590,,1.45,,30.70,4.82,
2016-09-26,1592,,1.85,,15.27,1.75,
2016-09-26,1598,,3.18,,10.54,2.52,
2016-09-26,1603,,3.73,,6.98,0.58,
2016-09-26,1604,,5.78,,11.11,1.21,
2016-09-26,1605,,1.87,,12.16,0.60,
2016-09-26,1608,,0.00,,,0.45,
2016-09-26,1609,,0.00,,,0.48,
2016-09-26,1611,,0.00,,20.51,0.62,
2016-09-26,1612,,2.98,,218.00,0.63,
2016-09-26,1613,,0.00,,,0.69,
2016-09-26,1614,,3.27,,18.65,1.27,
2016-09-26,1615,,2.97,,32.58,0.78,
