date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-03-28,1101,37.00,3.92,105,20.22,1.22,106/3
2018-03-28,1102,28.40,4.23,106,17.75,0.76,106/3
2018-03-28,1103,10.95,1.83,105,68.44,0.42,106/3
2018-03-28,1104,22.10,4.98,106,9.57,0.90,106/3
2018-03-28,1108,8.02,7.48,105,50.13,0.72,106/3
2018-03-28,1109,13.95,0.72,105,14.53,0.92,106/3
2018-03-28,1110,14.00,0.71,105,,0.94,106/3
2018-03-28,1201,23.50,0.00,105,17.94,2.30,106/4
2018-03-28,1203,26.55,3.77,105,13.21,1.41,106/3
2018-03-28,1210,34.60,4.34,105,10.58,1.48,106/4
2018-03-28,1213,15.25,0.00,105,381.25,1.24,106/4
2018-03-28,1215,65.20,4.60,105,12.19,2.62,106/4
2018-03-28,1216,68.00,3.09,105,23.86,4.03,106/3
2018-03-28,1217,7.41,0.00,105,21.79,0.69,106/3
2018-03-28,1218,17.15,2.33,106,38.98,1.55,106/3
2018-03-28,1219,18.45,2.17,105,63.62,1.56,106/3
2018-03-28,1220,11.00,3.64,106,25.00,0.88,106/4
2018-03-28,1225,72.00,1.74,105,44.44,4.93,106/3
2018-03-28,1227,68.20,2.93,106,28.07,4.38,106/3
2018-03-28,1229,37.40,5.61,105,12.76,1.49,106/3
2018-03-28,1231,35.10,5.13,106,13.82,1.80,106/4
2018-03-28,1232,92.20,5.42,106,18.04,3.91,106/4
2018-03-28,1233,38.00,5.92,106,19.59,2.30,106/4
2018-03-28,1234,31.10,4.82,106,22.37,0.71,106/3
2018-03-28,1235,34.30,2.92,106,6.56,0.48,106/4
2018-03-28,1236,17.55,0.57,106,351.00,1.08,106/4
2018-03-28,1256,155.00,3.23,106,16.63,3.20,106/4
2018-03-28,1262,49.00,0.61,106,10.45,0.74,106/4
2018-03-28,1301,103.00,5.53,106,13.27,1.90,106/4
2018-03-28,1303,82.50,6.18,106,12.01,1.84,106/4
2018-03-28,1304,14.60,3.42,106,14.17,0.86,106/3
2018-03-28,1305,32.00,5.63,106,12.40,2.02,106/4
2018-03-28,1307,32.70,5.20,106,14.41,1.55,106/4
2018-03-28,1308,17.90,5.03,106,13.36,0.97,106/3
2018-03-28,1309,11.65,0.00,105,10.59,1.05,106/3
2018-03-28,1310,21.45,7.46,106,10.73,1.55,106/4
2018-03-28,1312,30.05,3.33,106,8.84,1.42,106/3
2018-03-28,1313,18.85,9.55,106,9.38,1.03,106/4
2018-03-28,1314,12.50,0.00,105,5.53,0.54,106/4
2018-03-28,1315,27.00,4.07,106,18.12,0.70,106/3
2018-03-28,1316,20.80,0.00,105,7.20,1.38,106/4
2018-03-28,1319,52.50,3.90,106,12.84,1.59,106/3
2018-03-28,1321,27.00,0.00,105,,1.25,106/4
2018-03-28,1323,33.30,3.90,106,11.94,1.66,106/4
2018-03-28,1324,13.15,3.04,105,16.44,0.96,106/4
2018-03-28,1325,18.00,4.44,105,24.00,0.91,106/3
2018-03-28,1326,109.00,6.42,106,11.68,1.78,106/4
2018-03-28,1337,11.20,0.63,105,16.47,0.30,106/4
2018-03-28,1338,108.50,4.61,106,11.98,1.44,106/3
2018-03-28,1339,39.40,5.08,106,10.59,0.92,106/4
2018-03-28,1340,46.50,4.73,105,7.03,0.89,106/4
2018-03-28,1402,26.10,4.60,106,15.82,0.73,106/3
2018-03-28,1409,9.62,5.20,106,16.88,0.58,106/3
2018-03-28,1410,23.35,6.00,106,18.24,1.39,106/4
2018-03-28,1413,9.45,0.00,105,10.74,1.39,106/4
2018-03-28,1414,7.41,2.70,105,18.07,0.52,106/4
2018-03-28,1416,16.00,7.50,106,13.33,0.70,106/4
2018-03-28,1417,4.56,0.00,105,,0.47,106/3
2018-03-28,1418,8.53,0.00,105,,5.02,106/3
2018-03-28,1419,48.25,7.73,106,117.68,1.84,106/3
2018-03-28,1423,9.19,0.00,105,34.04,0.61,106/4
2018-03-28,1432,11.35,0.00,105,,1.03,106/3
2018-03-28,1434,32.10,5.92,106,12.64,0.78,106/4
2018-03-28,1435,5.52,0.00,105,92.00,0.73,106/3
2018-03-28,1436,39.70,7.56,106,12.60,1.23,106/4
2018-03-28,1437,17.90,5.59,106,11.85,0.67,106/3
