date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-01-20,1101,40.95,7.33,108,9.75,1.26,109/3
2021-01-20,1102,41.45,7.24,108,9.71,0.98,109/3
2021-01-20,1103,16.70,5.99,108,31.51,0.48,109/3
2021-01-20,1104,21.25,4.71,108,10.63,0.78,109/3
2021-01-20,1108,10.65,1.41,108,11.58,0.94,109/3
2021-01-20,1109,18.35,5.99,108,6.87,0.90,109/3
2021-01-20,1110,17.40,0.57,108,,1.18,109/3
2021-01-20,1201,20.20,6.58,108,26.93,1.56,109/3
2021-01-20,1203,34.95,2.86,108,17.92,1.65,109/3
2021-01-20,1210,47.65,4.62,108,13.46,1.98,109/3
2021-01-20,1213,7.50,0.00,108,,0.77,109/3
2021-01-20,1215,70.30,5.69,108,10.68,2.37,109/3
2021-01-20,1216,64.30,3.89,108,17.57,3.31,109/3
2021-01-20,1217,8.47,0.00,108,20.66,0.71,109/3
2021-01-20,1218,26.95,3.34,108,17.06,1.91,109/3
2021-01-20,1219,19.30,2.07,108,10.27,1.45,109/3
2021-01-20,1220,11.55,5.19,108,12.03,0.88,109/3
2021-01-20,1225,34.05,3.82,108,23.01,2.37,109/3
2021-01-20,1227,55.80,4.75,108,14.42,3.02,109/3
2021-01-20,1229,40.40,7.92,108,19.15,1.78,109/3
2021-01-20,1231,44.85,4.68,108,12.63,2.17,109/3
2021-01-20,1232,130.50,3.83,108,19.00,5.06,109/3
2021-01-20,1233,34.40,4.65,108,45.26,2.16,109/3
2021-01-20,1234,32.25,5.27,108,14.73,0.72,109/3
2021-01-20,1235,24.70,4.45,108,31.67,0.95,109/3
2021-01-20,1236,13.45,2.23,108,44.83,0.90,109/3
2021-01-20,1256,290.00,2.14,108,13.96,4.06,109/3
2021-01-20,1301,91.60,4.80,108,46.73,1.99,109/3
2021-01-20,1303,69.30,3.17,108,31.08,1.74,109/3
2021-01-20,1304,18.65,2.68,108,14.35,1.03,109/3
2021-01-20,1305,23.75,4.21,108,15.42,1.52,109/3
2021-01-20,1307,20.30,3.94,108,38.30,1.03,109/3
2021-01-20,1308,18.75,5.87,108,13.11,1.01,109/3
2021-01-20,1309,29.50,2.03,108,8.38,1.89,109/3
2021-01-20,1310,16.45,6.08,108,,1.39,109/3
2021-01-20,1312,21.10,0.00,108,8.02,0.76,109/3
2021-01-20,1313,15.60,1.28,108,25.57,0.90,109/3
2021-01-20,1314,9.68,3.10,108,48.40,0.46,109/3
2021-01-20,1315,70.40,5.18,108,1.76,0.78,109/3
2021-01-20,1316,12.40,0.00,108,,1.20,109/3
2021-01-20,1319,35.60,5.06,108,18.54,0.98,109/3
2021-01-20,1321,33.50,0.00,108,12.98,1.23,109/3
2021-01-20,1323,32.35,4.95,108,9.98,1.40,109/3
2021-01-20,1324,10.05,2.99,108,45.68,0.79,109/3
