date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-06-11,1101,24.25,3.30,114,,0.77,115/1
2026-06-11,1102,34.50,6.67,114,11.58,0.69,115/1
2026-06-11,1103,13.45,4.09,114,16.81,0.49,115/1
2026-06-11,1104,29.00,6.38,114,11.33,0.80,115/1
2026-06-11,1108,13.65,7.33,114,6.76,1.02,115/1
2026-06-11,1109,14.60,6.16,114,18.48,0.59,115/1
2026-06-11,1110,15.40,1.95,114,48.13,0.93,115/1
2026-06-11,1201,12.40,1.69,114,32.63,0.81,115/1
2026-06-11,1203,42.75,2.34,114,24.85,1.56,115/1
2026-06-11,1210,55.70,5.39,114,13.20,1.85,115/1
2026-06-11,1213,8.32,4.21,113,,0.75,115/1
2026-06-11,1215,117.50,5.96,114,12.66,3.27,115/1
2026-06-11,1216,75.60,3.97,114,20.43,2.97,115/1
2026-06-11,1217,9.86,2.54,114,20.54,0.66,115/1
2026-06-11,1218,19.20,6.88,114,12.47,0.75,115/1
2026-06-11,1219,12.50,4.00,114,26.60,0.92,115/1
2026-06-11,1220,11.60,1.72,114,580.00,0.89,115/1
2026-06-11,1225,29.35,3.41,114,17.16,1.77,115/1
2026-06-11,1227,28.85,4.64,114,19.76,1.37,115/1
2026-06-11,1229,41.30,4.84,114,15.88,1.33,115/1
2026-06-11,1231,87.20,2.87,114,19.82,3.45,115/1
2026-06-11,1232,149.50,4.82,114,17.28,3.81,115/1
2026-06-11,1233,28.00,0.71,114,34.15,1.82,115/1
2026-06-11,1234,35.20,4.69,114,21.08,0.77,115/1
2026-06-11,1235,38.00,2.63,114,,0.60,115/1
2026-06-11,1236,25.65,6.43,114,,0.91,115/1
2026-06-11,1256,175.00,3.77,114,13.22,1.50,115/1
2026-06-11,1301,43.80,1.14,114,,0.71,115/1
2026-06-11,1303,96.90,0.83,114,41.95,2.00,115/1
2026-06-11,1304,12.50,1.20,114,,0.76,115/1
2026-06-11,1305,12.65,0.79,114,,0.96,115/1
2026-06-11,1307,35.20,6.25,114,12.85,1.43,115/1
2026-06-11,1308,13.45,1.49,114,,0.72,115/1
2026-06-11,1309,15.15,0.99,114,,1.05,115/1
2026-06-11,1310,8.43,0.00,114,,0.61,115/1
2026-06-11,1312,12.85,0.00,114,,0.51,115/1
2026-06-11,1313,11.05,0.90,114,,0.51,115/1
2026-06-11,1314,7.76,0.00,114,,0.39,115/1
2026-06-11,1315,61.20,7.35,114,39.74,0.57,115/1
2026-06-11,1316,10.80,0.00,113,,0.87,115/1
2026-06-11,1319,102.00,4.90,114,18.31,2.07,115/1
2026-06-11,1321,31.00,0.00,114,,1.18,115/1
2026-06-11,1323,19.50,4.62,114,34.82,0.69,115/1
2026-06-11,1324,10.50,1.90,113,,0.88,115/1
2026-06-11,1325,26.05,1.15,113,,0.86,115/1
2026-06-11,1326,46.25,1.30,114,308.33,0.72,115/1
2026-06-11,1337,4.97,0.00,113,,0.37,115/1
2026-06-11,1338,16.45,1.82,114,,0.23,115/1
2026-06-11,1339,44.30,5.64,114,10.47,0.81,115/1
2026-06-11,1340,5.63,0.00,113,,0.33,115/1
2026-06-11,1341,62.10,6.44,114,15.22,2.77,115/1
2026-06-11,1342,107.00,5.61,114,17.98,3.99,115/1
2026-06-11,1402,27.40,4.56,114,17.02,0.62,115/1
2026-06-11,1409,24.65,3.65,114,18.26,0.95,115/1
2026-06-11,1410,24.90,0.80,114,46.11,1.48,115/1
2026-06-11,1413,9.51,0.00,114,22.64,1.13,115/1
2026-06-11,1414,16.75,1.19,114,57.76,1.16,115/1
2026-06-11,1416,11.05,5.16,114,12.85,0.46,115/1
2026-06-11,1417,8.46,2.96,114,18.80,0.69,115/1
2026-06-11,1418,18.70,0.00,113,,0.85,115/1
2026-06-11,1419,65.00,2.77,114,4.94,0.95,115/1
2026-06-11,1423,44.40,8.11,114,11.78,1.20,115/1
2026-06-11,1432,17.20,11.63,114,3.16,1.16,115/1
2026-06-11,1434,16.35,3.06,114,27.25,0.61,115/1
2026-06-11,1436,45.80,11.03,114,10.65,1.63,115/1
2026-06-11,1437,29.15,3.29,114,10.52,0.71,115/1
2026-06-11,1438,24.05,0.83,114,8.71,0.83,115/1
2026-06-11,1439,25.15,1.99,114,8.17,0.78,115/1
2026-06-11,1440,13.10,2.29,114,,0.78,115/1
2026-06-11,1441,9.10,0.00,114,,1.53,115/1
2026-06-11,1442,26.90,8.92,114,13.72,1.22,115/1
2026-06-11,1443,26.45,0.00,113,24.05,1.57,115/1
2026-06-11,1444,7.05,0.00,113,,0.72,115/1
2026-06-11,1445,11.25,4.44,114,,0.71,115/1
2026-06-11,1446,16.80,8.93,114,9.88,0.81,115/1
2026-06-11,1447,6.22,0.00,113,,0.69,115/1
2026-06-11,1449,14.25,0.00,114,,0.79,115/1
2026-06-11,1451,16.50,6.06,114,18.54,0.45,115/1
2026-06-11,1452,10.95,1.83,114,,0.55,115/1
2026-06-11,1453,11.55,2.60,114,105.00,0.91,115/1
2026-06-11,1454,12.95,0.77,114,,1.19,115/1
2026-06-11,1455,9.86,1.62,114,,0.91,115/1
2026-06-11,1456,13.95,0.00,114,4.04,0.69,115/1
2026-06-11,1457,14.35,6.97,114,15.77,0.65,115/1
2026-06-11,1459,11.80,1.69,114,7.61,1.06,115/1
2026-06-11,1460,7.09,0.00,114,,0.83,115/1
2026-06-11,1463,17.65,0.74,114,,1.16,115/1
2026-06-11,1464,10.30,2.43,114,27.84,0.79,115/1
2026-06-11,1465,12.40,2.42,114,,0.82,115/1
