date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-21,1101,42.90,5.83,106,12.43,1.20,107/2
2018-08-21,1102,44.85,2.68,106,15.31,1.12,107/2
2018-08-21,1103,15.00,3.33,106,6.91,0.50,107/2
2018-08-21,1104,20.30,5.42,106,11.60,0.76,107/2
2018-08-21,1108,7.88,0.00,106,,0.73,107/2
2018-08-21,1109,15.95,0.63,106,9.91,0.98,107/2
2018-08-21,1110,14.00,0.71,106,63.64,0.94,107/2
2018-08-21,1201,22.65,0.00,106,16.90,2.17,107/2
2018-08-21,1203,26.00,5.00,106,13.90,1.37,107/2
2018-08-21,1210,38.85,6.95,106,10.73,1.69,107/2
2018-08-21,1213,13.45,0.00,106,168.13,1.09,107/2
2018-08-21,1215,50.00,6.00,106,12.17,2.12,107/2
2018-08-21,1216,76.20,7.22,106,10.70,4.32,107/2
2018-08-21,1217,7.90,0.00,106,19.75,0.70,107/2
2018-08-21,1218,17.85,2.24,106,16.23,1.41,107/2
2018-08-21,1219,18.35,1.63,106,30.58,1.52,107/2
2018-08-21,1220,11.80,3.39,106,20.34,0.95,107/2
2018-08-21,1225,87.70,1.43,106,76.26,6.21,107/2
2018-08-21,1227,53.80,3.72,106,19.85,3.44,107/2
2018-08-21,1229,40.20,6.97,106,12.45,1.50,107/2
2018-08-21,1231,38.40,4.69,106,13.15,1.98,107/2
2018-08-21,1232,96.50,5.18,106,17.64,4.54,107/2
2018-08-21,1233,38.30,5.87,106,18.87,2.35,107/2
2018-08-21,1234,30.75,4.88,106,18.41,0.72,107/2
2018-08-21,1235,39.40,11.42,106,9.97,0.44,107/2
2018-08-21,1236,17.10,0.58,106,65.77,1.00,107/2
2018-08-21,1256,170.50,2.93,106,14.18,3.35,107/2
2018-08-21,1262,34.50,0.87,106,,0.52,107/2
2018-08-21,1301,109.00,5.23,106,11.80,1.88,107/2
2018-08-21,1303,83.30,6.12,106,10.21,1.77,107/2
2018-08-21,1304,13.65,3.66,106,12.88,0.77,107/2
2018-08-21,1305,30.40,5.92,106,9.56,1.87,107/2
2018-08-21,1307,27.90,6.09,106,23.25,1.38,107/2
2018-08-21,1308,16.65,5.41,106,21.35,0.88,107/2
2018-08-21,1309,14.75,0.00,106,5.63,1.14,107/2
2018-08-21,1310,21.90,7.31,106,9.20,1.62,107/2
2018-08-21,1312,31.20,3.21,106,7.06,1.30,107/2
2018-08-21,1313,15.45,11.65,106,7.65,0.86,107/2
2018-08-21,1314,14.15,0.00,106,9.31,0.58,107/2
2018-08-21,1315,26.20,4.20,106,33.59,0.62,107/2
2018-08-21,1316,18.45,11.92,106,3.26,1.24,107/2
2018-08-21,1319,45.55,4.50,106,11.56,1.32,107/2
2018-08-21,1321,26.75,0.00,106,,1.09,107/2
2018-08-21,1323,36.80,3.53,106,11.32,1.79,107/2
2018-08-21,1324,11.75,2.55,106,,0.88,107/2
2018-08-21,1325,17.40,2.01,106,23.84,0.87,107/2
2018-08-21,1326,119.00,5.88,106,11.29,1.81,107/2
2018-08-21,1337,8.28,0.36,106,,0.23,107/2
2018-08-21,1338,88.50,5.65,106,9.86,1.15,107/2
2018-08-21,1339,43.30,4.62,106,7.34,0.98,107/2
2018-08-21,1340,32.00,4.06,106,6.02,0.60,107/2
2018-08-21,1402,34.05,3.52,106,14.43,0.91,107/2
2018-08-21,1409,13.60,3.68,106,12.59,0.78,107/2
2018-08-21,1410,23.00,6.09,106,16.55,1.43,107/2
2018-08-21,1413,13.45,0.00,106,7.87,1.73,107/2
2018-08-21,1414,7.50,4.27,106,16.30,0.53,107/2
2018-08-21,1416,17.10,7.02,106,39.77,0.78,107/2
2018-08-21,1417,5.00,0.00,106,,0.54,107/2
2018-08-21,1418,8.61,0.00,106,,3.04,107/2
2018-08-21,1419,45.45,8.21,106,10.42,1.60,107/2
2018-08-21,1423,10.65,0.00,106,25.98,0.68,107/2
2018-08-21,1432,9.09,0.00,106,,0.84,107/2
2018-08-21,1434,33.20,5.72,106,20.49,0.78,107/2
2018-08-21,1435,5.40,0.00,106,135.00,0.75,107/2
2018-08-21,1436,39.40,7.61,106,9.47,1.23,107/2
2018-08-21,1437,18.20,5.49,106,12.82,0.65,107/2
2018-08-21,1438,7.98,0.00,106,,1.53,107/2
2018-08-21,1439,30.55,0.00,106,,1.48,107/2
2018-08-21,1440,13.65,2.64,106,20.68,0.90,107/2
2018-08-21,1441,11.80,0.00,106,0.97,0.56,107/2
2018-08-21,1442,17.35,10.37,106,18.66,1.00,107/2
2018-08-21,1443,7.19,0.00,106,,1.07,107/2
2018-08-21,1444,11.05,4.52,106,23.02,0.98,107/2
2018-08-21,1445,7.87,2.54,106,,0.60,107/2
2018-08-21,1446,26.75,1.12,106,,2.27,107/2
2018-08-21,1447,9.21,0.00,106,14.62,0.75,107/2
2018-08-21,1449,5.12,0.00,106,,0.95,107/2
2018-08-21,1451,24.10,6.22,106,14.70,0.65,107/2
2018-08-21,1452,19.40,7.22,106,13.47,1.09,107/2
2018-08-21,1453,9.03,0.00,106,2.38,0.61,107/2
2018-08-21,1454,8.02,2.49,106,33.42,0.67,107/2
2018-08-21,1455,10.50,3.81,106,10.61,0.82,107/2
2018-08-21,1456,8.88,0.00,106,46.74,0.73,107/2
2018-08-21,1457,13.70,5.11,106,3.22,0.75,107/2
2018-08-21,1459,9.56,1.05,106,10.51,0.85,107/2
2018-08-21,1460,13.40,1.49,106,24.81,1.21,107/2
2018-08-21,1463,16.25,18.46,106,7.39,1.22,107/2
2018-08-21,1464,22.40,9.82,106,24.89,1.70,107/2
2018-08-21,1465,13.80,2.90,106,197.14,0.86,107/2
2018-08-21,1466,10.50,0.00,106,,0.68,107/2
2018-08-21,1467,11.05,0.00,106,,1.06,107/2
2018-08-21,1468,11.50,0.00,106,,1.82,107/2
2018-08-21,1470,18.15,2.75,106,43.21,1.71,107/2
2018-08-21,1471,5.75,0.00,106,,0.74,107/2
2018-08-21,1472,28.95,0.00,106,,3.81,107/2
2018-08-21,1473,20.40,2.45,106,,0.81,107/2
2018-08-21,1474,11.30,5.31,106,11.30,0.78,107/2
2018-08-21,1475,16.15,0.00,106,,3.26,107/2
2018-08-21,1476,397.50,2.39,106,26.66,7.44,107/2
2018-08-21,1477,160.00,3.75,106,25.40,4.31,107/2
2018-08-21,1503,42.30,3.07,106,16.33,0.98,107/2
2018-08-21,1504,21.50,4.00,106,13.69,0.82,107/2
2018-08-21,1506,21.35,0.00,106,,2.14,107/2
2018-08-21,1507,46.20,4.33,106,22.32,1.67,107/2
2018-08-21,1512,10.25,0.00,106,,2.38,107/2
2018-08-21,1513,21.10,4.74,106,14.96,1.21,107/2
2018-08-21,1514,13.60,3.68,106,14.78,0.99,107/2
2018-08-21,1515,49.85,2.41,106,30.03,3.83,107/2
2018-08-21,1516,18.20,2.69,106,35.69,1.53,107/2
2018-08-21,1517,10.45,1.91,106,22.72,0.72,107/2
2018-08-21,1519,21.55,1.86,106,,1.96,107/2
2018-08-21,1521,71.80,7.24,106,12.47,3.14,107/2
2018-08-21,1522,29.05,5.51,106,13.83,1.43,107/2
2018-08-21,1524,10.50,4.29,106,9.38,0.87,107/2
2018-08-21,1525,68.20,3.52,106,10.62,1.25,107/2
2018-08-21,1526,31.60,3.16,106,9.75,2.05,107/2
2018-08-21,1527,64.40,2.17,106,11.79,2.66,107/2
2018-08-21,1528,12.95,3.86,106,17.50,1.01,107/2
2018-08-21,1529,2.95,0.00,106,26.82,2.59,107/2
2018-08-21,1530,34.50,3.62,106,10.36,1.18,107/2
2018-08-21,1531,19.50,4.10,106,20.97,0.96,107/2
2018-08-21,1532,31.45,4.77,106,12.43,1.02,107/2
2018-08-21,1533,35.15,0.85,106,15.83,1.45,107/2
2018-08-21,1535,37.30,3.35,106,25.55,1.55,107/2
2018-08-21,1536,125.00,3.00,106,25.61,5.07,107/2
2018-08-21,1537,148.00,6.42,106,12.69,3.53,107/2
2018-08-21,1538,4.00,0.00,106,,0.61,107/2
2018-08-21,1539,25.35,3.94,106,11.90,1.48,107/2
2018-08-21,1540,15.35,3.91,106,11.37,0.94,107/2
2018-08-21,1541,35.50,4.23,106,16.99,2.54,107/2
2018-08-21,1558,140.50,6.05,106,11.70,1.99,107/2
2018-08-21,1560,64.30,5.44,106,12.83,2.33,107/2
2018-08-21,1568,23.55,3.40,106,12.39,1.51,107/2
2018-08-21,1582,57.20,8.74,106,12.17,1.69,107/2
2018-08-21,1583,64.00,3.91,106,12.05,1.66,107/2
2018-08-21,1587,18.55,2.37,106,,1.03,107/2
2018-08-21,1589,54.50,2.81,106,,0.70,107/2
2018-08-21,1590,287.00,2.59,106,16.00,3.32,107/2
2018-08-21,1592,22.30,4.48,106,101.36,0.75,107/2
2018-08-21,1598,34.15,1.46,106,,1.88,107/2
2018-08-21,1603,25.20,3.97,106,22.91,0.83,107/2
2018-08-21,1604,13.55,1.48,106,16.13,0.90,107/2
2018-08-21,1605,20.10,4.98,106,5.28,0.84,107/2
