date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-01-09,1101,43.45,9.23,107,10.70,1.34,108/3
2020-01-09,1102,48.95,5.72,107,10.78,1.15,108/3
2020-01-09,1103,21.55,4.64,107,10.67,0.63,108/3
2020-01-09,1104,19.05,5.25,107,12.45,0.70,108/3
2020-01-09,1108,8.18,0.00,107,,0.78,108/3
2020-01-09,1109,20.40,3.92,107,7.13,1.07,108/3
2020-01-09,1110,17.30,0.58,107,865.00,1.16,108/3
2020-01-09,1201,24.25,3.30,107,9.78,1.75,108/3
2020-01-09,1203,27.10,3.69,107,14.73,1.31,108/3
2020-01-09,1210,42.95,4.66,107,14.81,1.88,108/3
2020-01-09,1213,5.93,0.00,106,,0.59,108/3
2020-01-09,1215,65.20,4.60,107,13.93,2.38,108/3
2020-01-09,1216,73.40,3.41,107,22.18,3.90,108/3
2020-01-09,1217,7.01,0.00,107,43.81,0.62,108/3
2020-01-09,1218,21.50,3.72,107,19.20,1.60,108/3
2020-01-09,1219,18.60,0.54,107,68.89,1.57,108/3
2020-01-09,1220,10.55,4.36,107,18.84,0.83,108/3
2020-01-09,1225,33.30,3.45,107,22.35,2.32,108/3
2020-01-09,1227,68.90,3.63,107,19.46,3.94,108/3
2020-01-09,1229,36.75,5.71,107,14.13,1.56,108/3
2020-01-09,1231,40.90,5.62,107,14.82,2.09,108/3
2020-01-09,1232,120.00,4.17,107,18.75,5.02,108/3
2020-01-09,1233,39.50,4.81,107,22.70,2.29,108/3
2020-01-09,1234,32.65,4.90,107,16.24,0.74,108/3
2020-01-09,1235,22.00,5.68,107,366.67,0.63,108/3
2020-01-09,1236,13.50,2.96,107,84.38,0.90,108/3
2020-01-09,1256,222.00,3.24,107,14.43,3.83,108/3
2020-01-09,1301,100.00,5.80,107,17.45,1.82,108/3
2020-01-09,1303,72.40,6.91,107,24.71,1.66,108/3
2020-01-09,1304,13.85,2.17,107,16.49,0.80,108/3
2020-01-09,1305,21.35,8.90,107,21.79,1.40,108/3
2020-01-09,1307,23.25,2.15,107,22.57,1.10,108/3
2020-01-09,1308,15.55,1.93,107,15.10,0.86,108/3
2020-01-09,1309,11.05,3.62,107,26.31,0.88,108/3
2020-01-09,1310,20.90,9.57,107,12.22,1.55,108/3
2020-01-09,1312,18.25,0.00,107,8.41,0.70,108/3
2020-01-09,1313,10.95,4.57,107,,0.71,108/3
2020-01-09,1314,9.19,10.88,107,18.02,0.39,108/3
