date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-04,1101,22.95,4.36,113,,0.79,114/3
2025-12-04,1102,38.75,5.68,113,11.57,0.79,114/3
2025-12-04,1103,14.15,3.89,113,32.91,0.51,114/3
2025-12-04,1104,31.95,5.32,113,13.60,0.94,114/3
2025-12-04,1108,15.00,5.00,113,6.41,1.07,114/3
2025-12-04,1109,15.70,5.73,113,14.40,0.66,114/3
2025-12-04,1110,16.75,1.79,113,42.95,1.01,114/3
2025-12-04,1201,15.00,3.33,113,26.79,1.01,114/3
2025-12-04,1203,39.90,3.01,113,19.37,1.55,114/3
2025-12-04,1210,52.30,5.41,113,13.31,1.77,114/3
2025-12-04,1213,10.20,3.43,113,1.16,0.87,114/3
2025-12-04,1215,140.50,3.20,113,13.75,3.56,114/3
2025-12-04,1216,75.70,3.96,113,21.75,3.37,114/3
2025-12-04,1217,10.50,3.52,113,38.89,0.69,114/3
2025-12-04,1218,18.15,7.44,113,13.85,0.70,114/3
2025-12-04,1219,13.85,3.61,113,32.21,1.05,114/3
2025-12-04,1220,12.60,5.56,113,50.40,0.95,114/3
2025-12-04,1225,30.50,2.26,113,21.79,1.96,114/3
2025-12-04,1227,31.20,4.49,113,21.37,1.59,114/3
2025-12-04,1229,47.30,3.81,113,18.48,1.48,114/3
2025-12-04,1231,99.20,2.62,113,27.48,4.38,114/3
2025-12-04,1232,147.00,4.76,113,18.26,4.27,114/3
2025-12-04,1233,32.10,2.96,113,40.13,2.17,114/3
2025-12-04,1234,37.90,5.01,113,19.34,0.81,114/3
2025-12-04,1235,47.90,5.22,113,,0.65,114/3
2025-12-04,1236,24.85,2.41,113,,0.86,114/3
2025-12-04,1256,138.50,3.39,113,14.32,1.37,114/3
2025-12-04,1301,42.80,1.17,113,,0.93,114/3
2025-12-04,1303,63.40,1.10,113,,1.53,114/3
2025-12-04,1304,12.05,1.66,113,,0.71,114/3
2025-12-04,1305,11.80,1.27,113,,0.87,114/3
2025-12-04,1307,33.60,8.04,113,11.35,1.42,114/3
2025-12-04,1308,14.15,1.77,113,,0.80,114/3
2025-12-04,1309,12.55,1.59,113,,0.88,114/3
2025-12-04,1310,9.29,0.00,113,,0.72,114/3
2025-12-04,1312,11.70,0.00,113,,0.46,114/3
2025-12-04,1313,11.45,1.31,113,,0.51,114/3
2025-12-04,1314,8.10,0.00,113,,0.40,114/3
2025-12-04,1315,65.40,7.65,113,39.88,0.66,114/3
2025-12-04,1316,15.40,0.00,113,,1.27,114/3
2025-12-04,1319,96.30,5.50,113,14.75,2.13,114/3
2025-12-04,1321,36.00,1.06,113,,1.37,114/3
2025-12-04,1323,19.60,4.59,113,196.00,0.73,114/3
2025-12-04,1324,10.65,1.88,113,,0.89,114/3
2025-12-04,1325,32.55,0.92,113,,1.08,114/3
2025-12-04,1326,34.45,1.45,113,,0.72,114/3
2025-12-04,1337,4.96,0.00,113,,0.37,114/3
2025-12-04,1338,20.70,3.77,113,,0.30,114/3
2025-12-04,1339,45.30,6.62,113,21.88,0.86,114/3
2025-12-04,1340,7.74,0.00,113,,0.43,114/3
2025-12-04,1341,57.50,9.04,113,14.34,2.58,114/3
2025-12-04,1342,87.20,5.49,113,16.06,2.91,114/3
2025-12-04,1402,28.90,5.54,113,18.29,0.69,114/3
2025-12-04,1409,15.45,3.88,113,12.98,0.63,114/3
2025-12-04,1410,34.65,1.47,113,60.79,2.06,114/3
2025-12-04,1413,10.15,0.00,113,23.07,1.19,114/3
2025-12-04,1414,17.90,1.28,113,149.17,1.27,114/3
2025-12-04,1416,11.70,4.79,113,15.00,0.52,114/3
2025-12-04,1417,8.98,0.00,113,,0.72,114/3
2025-12-04,1418,20.00,0.00,113,,0.92,114/3
2025-12-04,1419,71.30,2.10,113,15.99,1.23,114/3
2025-12-04,1423,38.95,2.05,113,9.12,0.99,114/3
2025-12-04,1432,18.20,0.00,113,,2.02,114/3
2025-12-04,1434,16.50,4.85,113,47.14,0.74,114/3
2025-12-04,1435,24.10,0.00,113,,3.00,114/3
2025-12-04,1436,63.60,20.14,113,9.48,1.88,114/3
2025-12-04,1437,34.15,3.95,113,16.26,0.84,114/3
2025-12-04,1438,33.90,0.00,113,,1.32,114/3
2025-12-04,1439,27.30,1.10,113,9.78,0.88,114/3
2025-12-04,1440,14.00,2.14,113,,0.85,114/3
2025-12-04,1441,10.60,0.00,113,,1.62,114/3
2025-12-04,1442,32.20,13.98,113,8.50,1.51,114/3
2025-12-04,1443,27.15,0.00,113,34.81,1.61,114/3
2025-12-04,1444,6.20,0.00,113,,0.63,114/3
2025-12-04,1445,13.95,3.58,113,,0.80,114/3
2025-12-04,1446,18.30,10.93,113,6.51,0.89,114/3
2025-12-04,1447,5.70,0.00,113,,0.61,114/3
2025-12-04,1449,10.35,0.00,113,,0.60,114/3
2025-12-04,1451,17.30,5.78,113,9.83,0.47,114/3
2025-12-04,1452,11.90,4.20,113,,0.59,114/3
2025-12-04,1453,12.30,2.44,113,,0.97,114/3
2025-12-04,1454,13.65,1.83,113,,1.16,114/3
2025-12-04,1455,7.95,0.00,113,,0.71,114/3
2025-12-04,1456,13.25,0.00,113,10.43,0.81,114/3
2025-12-04,1457,15.95,6.27,113,38.90,0.72,114/3
2025-12-04,1459,11.80,0.00,113,16.39,1.14,114/3
2025-12-04,1460,6.15,0.00,113,,0.76,114/3
2025-12-04,1463,19.65,10.69,113,5.35,1.25,114/3
2025-12-04,1464,11.65,8.07,113,29.13,1.01,114/3
2025-12-04,1465,12.80,4.69,113,,0.85,114/3
2025-12-04,1466,14.35,0.00,113,,1.02,114/3
2025-12-04,1467,7.03,0.00,113,,0.60,114/3
2025-12-04,1468,11.80,0.00,113,118.00,1.41,114/3
2025-12-04,1470,0.00,4.43,113,33.04,2.01,114/3
2025-12-04,1471,8.87,0.00,113,,0.93,114/3
2025-12-04,1472,90.80,3.30,113,14.10,2.15,114/3
2025-12-04,1473,24.90,8.03,113,20.08,0.97,114/3
2025-12-04,1474,11.25,3.56,113,34.09,0.70,114/3
2025-12-04,1475,36.55,9.85,113,10.66,1.65,114/3
2025-12-04,1476,427.50,3.98,113,20.79,4.23,114/3
2025-12-04,1477,309.50,5.53,113,20.56,5.87,114/3
