date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-20,1101,,5.50,,14.46,1.38,
2015-01-20,1102,,5.21,,13.96,0.96,
2015-01-20,1103,,7.14,,7.61,0.53,
2015-01-20,1104,,4.08,,11.82,1.11,
2015-01-20,1108,,4.46,,12.95,0.91,
2015-01-20,1109,,8.82,,15.11,0.97,
2015-01-20,1110,,1.23,,73.86,1.04,
2015-01-20,1201,,2.46,,29.70,1.47,
2015-01-20,1203,,4.20,,28.33,1.34,
2015-01-20,1210,,15.07,,7.72,1.34,
2015-01-20,1213,,0.00,,104.25,1.60,
2015-01-20,1215,,5.17,,8.11,1.20,
2015-01-20,1216,,4.21,,24.83,3.10,
2015-01-20,1217,,0.00,,,0.73,
2015-01-20,1218,,0.00,,,1.17,
2015-01-20,1219,,1.00,,39.34,1.26,
2015-01-20,1220,,3.37,,34.67,0.88,
2015-01-20,1225,,1.21,,1980.00,1.70,
2015-01-20,1227,,3.72,,24.17,4.27,
2015-01-20,1229,,4.84,,9.13,0.84,
2015-01-20,1231,,7.25,,20.65,1.82,
2015-01-20,1232,,5.60,,13.67,3.47,
2015-01-20,1233,,4.90,,18.46,3.08,
2015-01-20,1234,,5.21,,19.20,0.89,
2015-01-20,1235,,0.00,,10.17,0.82,
2015-01-20,1236,,5.37,,12.35,1.39,
2015-01-20,1262,,2.13,,17.92,2.96,
2015-01-20,1301,,2.52,,19.92,1.75,
2015-01-20,1303,,2.93,,14.65,1.68,
2015-01-20,1304,,3.29,,26.07,1.11,
2015-01-20,1305,,8.57,,20.59,1.12,
2015-01-20,1307,,5.43,,12.13,1.61,
2015-01-20,1308,,4.18,,20.78,1.29,
2015-01-20,1309,,0.00,,,0.85,
2015-01-20,1310,,7.41,,13.50,1.27,
2015-01-20,1312,,5.83,,16.81,1.02,
2015-01-20,1313,,3.33,,68.82,0.74,
2015-01-20,1314,,0.00,,,0.90,
2015-01-20,1315,,3.47,,30.32,0.77,
2015-01-20,1316,,0.00,,,1.75,
2015-01-20,1319,,2.90,,18.98,1.34,
2015-01-20,1321,,0.00,,,1.51,
2015-01-20,1323,,4.10,,13.10,2.05,
2015-01-20,1324,,9.12,,23.75,1.12,
2015-01-20,1325,,3.16,,41.10,1.17,
2015-01-20,1326,,3.68,,20.06,1.46,
2015-01-20,1337,,8.94,,8.04,0.96,
2015-01-20,1338,,2.68,,12.50,1.36,
2015-01-20,1339,,1.35,,25.81,4.09,
2015-01-20,1340,,4.67,,10.90,2.04,
2015-01-20,1402,,4.16,,15.02,0.84,
2015-01-20,1409,,3.20,,13.04,0.70,
2015-01-20,1410,,3.53,,18.61,1.61,
2015-01-20,1413,,0.00,,,0.85,
2015-01-20,1414,,6.10,,43.16,0.57,
2015-01-20,1416,,12.74,,12.53,1.03,
2015-01-20,1417,,2.53,,25.45,0.63,
2015-01-20,1418,,0.00,,,1.12,
2015-01-20,1419,,1.13,,90.34,1.61,
2015-01-20,1423,,0.00,,,0.53,
2015-01-20,1432,,0.00,,,1.40,
2015-01-20,1434,,3.18,,15.78,1.06,
2015-01-20,1435,,0.00,,,0.78,
2015-01-20,1436,,0.00,,9.61,1.21,
2015-01-20,1437,,0.00,,,0.89,
2015-01-20,1438,,0.00,,161.50,1.24,
2015-01-20,1439,,3.37,,,0.67,
2015-01-20,1440,,3.46,,51.03,1.14,
2015-01-20,1441,,0.00,,,0.86,
2015-01-20,1442,,17.09,,16.03,1.23,
2015-01-20,1443,,0.00,,,0.68,
2015-01-20,1444,,2.21,,43.00,0.75,
2015-01-20,1445,,5.56,,42.86,0.66,
2015-01-20,1446,,1.03,,2915.00,2.14,
2015-01-20,1447,,8.40,,16.53,0.93,
2015-01-20,1449,,0.00,,,0.52,
2015-01-20,1451,,7.71,,14.26,1.05,
2015-01-20,1452,,6.04,,9.53,0.83,
2015-01-20,1453,,5.34,,,0.84,
2015-01-20,1454,,3.08,,20.28,0.65,
2015-01-20,1455,,2.24,,42.57,0.74,
2015-01-20,1456,,0.00,,,1.96,
2015-01-20,1457,,6.11,,11.46,0.58,
2015-01-20,1459,,3.57,,10.77,0.83,
