date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-02-27,1101,38.40,6.51,106,10.55,1.15,107/3
2019-02-27,1102,38.80,3.09,106,11.87,0.94,107/3
2019-02-27,1103,13.90,3.60,106,4.91,0.43,107/3
2019-02-27,1104,19.40,5.67,106,11.09,0.72,107/3
2019-02-27,1108,7.32,0.00,106,,0.68,107/3
2019-02-27,1109,14.00,0.71,106,6.60,0.81,107/3
2019-02-27,1110,16.25,0.62,106,65.00,1.08,107/3
2019-02-27,1201,21.95,0.00,106,6.95,1.81,107/3
2019-02-27,1203,26.30,4.94,106,14.53,1.34,107/3
2019-02-27,1210,34.70,7.78,106,11.23,1.58,107/3
2019-02-27,1213,11.00,0.00,106,,0.90,107/3
2019-02-27,1215,53.50,5.61,106,14.01,2.15,107/3
2019-02-27,1216,75.00,7.33,106,10.71,4.12,107/3
2019-02-27,1217,7.12,0.00,106,17.80,0.63,107/3
2019-02-27,1218,17.95,2.23,106,19.73,1.37,107/3
2019-02-27,1219,18.50,1.62,106,108.82,1.58,107/3
2019-02-27,1220,10.95,3.65,106,22.81,0.87,107/3
2019-02-27,1225,69.60,1.80,106,85.93,4.94,107/3
2019-02-27,1227,52.70,3.80,106,16.84,3.19,107/3
2019-02-27,1229,31.65,8.85,106,12.76,1.33,107/3
2019-02-27,1231,40.65,4.43,106,13.55,2.08,107/3
2019-02-27,1232,100.50,4.98,106,19.25,4.47,107/3
2019-02-27,1233,39.05,5.76,106,19.33,2.28,107/3
2019-02-27,1234,31.20,4.81,106,18.80,0.72,107/3
2019-02-27,1235,28.40,15.85,106,10.56,0.30,107/3
2019-02-27,1236,14.10,2.84,107,,0.85,107/3
2019-02-27,1256,165.00,3.03,106,12.33,3.03,107/3
2019-02-27,1262,36.65,0.82,106,,0.58,107/3
2019-02-27,1301,102.50,5.56,106,10.86,1.77,107/3
2019-02-27,1303,76.90,6.63,106,9.19,1.60,107/3
2019-02-27,1304,12.30,4.07,106,15.19,0.71,107/3
2019-02-27,1305,23.60,7.63,106,7.81,1.45,107/3
2019-02-27,1307,25.55,6.65,106,29.37,1.26,107/3
2019-02-27,1308,14.60,6.16,106,22.81,0.82,107/3
2019-02-27,1309,10.45,0.00,106,5.47,0.82,107/3
2019-02-27,1310,24.40,6.56,106,9.88,1.71,107/3
2019-02-27,1312,24.05,4.16,106,5.84,0.97,107/3
2019-02-27,1313,13.20,13.64,106,12.11,0.81,107/3
2019-02-27,1314,10.95,0.00,106,5.76,0.44,107/3
2019-02-27,1315,29.20,3.77,106,21.63,0.69,107/3
2019-02-27,1316,13.40,16.87,106,2.43,0.95,107/3
2019-02-27,1319,38.40,5.34,106,10.82,1.11,107/3
2019-02-27,1321,26.05,0.00,106,,1.06,107/3
2019-02-27,1323,37.55,3.46,106,11.21,1.72,107/4
2019-02-27,1324,10.95,2.74,106,182.50,0.82,107/3
2019-02-27,1325,16.40,2.13,106,23.10,0.82,107/3
2019-02-27,1326,105.50,6.64,106,9.74,1.58,107/3
2019-02-27,1337,7.32,0.41,106,,0.21,107/3
2019-02-27,1338,79.40,6.30,106,10.08,1.04,107/3
2019-02-27,1339,35.25,5.67,106,7.01,0.80,107/3
2019-02-27,1340,18.60,6.99,106,6.14,0.39,107/3
2019-02-27,1341,46.80,0.00,106,8.04,2.40,107/3
2019-02-27,1402,30.50,3.93,106,13.09,0.81,107/3
2019-02-27,1409,13.10,3.82,106,9.36,0.72,107/3
2019-02-27,1410,25.10,5.58,106,17.55,1.53,107/3
2019-02-27,1413,12.15,0.00,106,6.64,1.42,107/4
2019-02-27,1414,7.15,4.48,106,79.44,0.51,107/3
2019-02-27,1416,14.85,8.08,106,23.95,0.67,107/3
2019-02-27,1417,5.02,0.00,106,,0.56,107/3
2019-02-27,1418,8.63,0.00,106,,4.88,107/3
2019-02-27,1419,42.75,8.73,106,9.21,1.42,107/3
2019-02-27,1423,10.30,0.00,106,15.61,0.60,107/3
2019-02-27,1432,8.35,0.00,106,,0.78,107/3
2019-02-27,1434,35.55,5.34,106,11.97,0.72,107/3
2019-02-27,1435,5.51,0.00,106,,0.77,107/3
2019-02-27,1436,36.70,8.17,106,8.95,1.17,107/3
2019-02-27,1437,19.05,5.25,106,14.32,0.71,107/3
2019-02-27,1438,7.87,0.00,106,,1.51,107/3
2019-02-27,1439,30.80,0.00,106,,1.52,107/3
2019-02-27,1440,12.25,2.94,106,15.71,0.80,107/3
2019-02-27,1441,13.90,0.00,106,1.14,0.68,107/3
2019-02-27,1442,15.25,11.80,106,18.15,0.87,107/3
2019-02-27,1443,7.02,0.00,106,,0.83,107/3
2019-02-27,1444,9.82,5.09,106,20.89,0.86,107/3
2019-02-27,1445,7.95,2.52,106,,0.61,107/3
2019-02-27,1446,23.85,1.26,106,,2.03,107/3
2019-02-27,1447,7.86,0.00,106,11.23,0.63,107/3
2019-02-27,1449,4.90,0.00,106,163.33,0.80,107/3
2019-02-27,1451,26.70,5.62,106,13.22,0.70,107/3
2019-02-27,1452,19.50,7.18,107,12.19,1.06,107/3
2019-02-27,1453,9.57,0.00,106,2.51,0.64,107/3
2019-02-27,1454,8.15,2.45,106,40.75,0.68,107/3
2019-02-27,1455,9.24,4.33,106,10.87,0.72,107/3
2019-02-27,1456,8.36,0.00,106,22.00,0.69,107/3
2019-02-27,1457,12.85,5.45,106,3.47,0.69,107/3
2019-02-27,1459,8.11,1.23,106,17.26,0.74,107/3
2019-02-27,1460,11.50,1.74,106,23.96,1.06,107/3
2019-02-27,1463,14.75,20.34,106,10.24,1.07,107/3
2019-02-27,1464,20.90,10.53,106,28.24,1.61,107/3
2019-02-27,1465,13.90,2.88,106,,0.90,107/3
2019-02-27,1466,9.70,0.00,106,,0.64,107/3
2019-02-27,1467,9.17,0.00,106,,0.90,107/3
2019-02-27,1468,10.30,0.00,106,257.50,1.59,107/3
2019-02-27,1470,22.00,2.27,106,40.00,2.04,107/3
2019-02-27,1471,5.83,0.00,106,,0.76,107/3
2019-02-27,1472,36.25,0.00,106,,4.89,107/3
2019-02-27,1473,19.30,2.59,106,,0.75,107/3
2019-02-27,1474,10.70,5.61,106,13.21,0.75,107/3
2019-02-27,1475,10.80,0.00,106,,3.13,107/3
2019-02-27,1476,352.50,2.70,106,22.99,6.16,107/3
2019-02-27,1477,187.50,3.20,106,28.15,4.71,107/3
2019-02-27,1503,41.65,3.12,106,15.43,0.94,107/3
2019-02-27,1504,19.05,4.51,106,12.29,0.71,107/3
2019-02-27,1506,20.55,0.00,106,,2.05,107/3
2019-02-27,1507,59.70,3.35,106,32.80,2.19,107/3
2019-02-27,1512,7.00,0.00,106,,1.81,107/3
2019-02-27,1513,20.55,4.87,106,16.05,1.17,107/3
2019-02-27,1514,13.95,3.58,106,14.68,1.00,107/3
2019-02-27,1515,87.80,1.37,106,59.73,6.61,107/3
2019-02-27,1516,16.05,3.05,106,23.60,1.38,107/3
2019-02-27,1517,10.05,1.99,106,30.45,0.70,107/3
2019-02-27,1519,22.15,1.81,106,,2.00,107/3
2019-02-27,1521,58.90,8.83,106,12.32,2.53,107/3
2019-02-27,1522,26.70,5.99,106,15.61,1.32,107/3
2019-02-27,1524,10.30,4.37,106,9.28,0.83,107/3
2019-02-27,1525,61.90,3.88,106,10.77,1.15,107/3
2019-02-27,1526,34.40,2.91,106,13.49,2.14,107/3
2019-02-27,1527,50.90,2.75,106,8.76,1.98,107/3
2019-02-27,1528,10.40,4.81,106,32.50,0.80,107/3
2019-02-27,1529,14.00,0.00,106,127.27,12.28,107/3
2019-02-27,1530,30.80,4.06,106,9.84,1.04,107/3
2019-02-27,1531,16.60,4.82,106,22.43,0.82,107/3
2019-02-27,1532,37.90,3.96,106,9.24,1.20,107/3
2019-02-27,1533,37.80,0.79,106,17.50,1.55,107/3
2019-02-27,1535,32.60,3.83,106,31.35,1.36,107/3
2019-02-27,1536,120.00,3.13,106,24.10,4.67,107/3
2019-02-27,1537,158.50,5.99,106,12.68,3.49,107/3
2019-02-27,1538,5.08,0.00,106,,0.85,107/3
2019-02-27,1539,23.50,4.26,106,12.50,1.35,107/3
2019-02-27,1540,16.45,3.65,106,14.06,0.99,107/3
2019-02-27,1541,29.85,5.03,106,16.22,2.07,107/3
2019-02-27,1558,144.00,5.90,106,9.68,1.88,107/3
2019-02-27,1560,60.90,5.75,107,13.04,2.11,107/3
2019-02-27,1568,19.45,4.11,106,12.71,1.26,107/3
2019-02-27,1582,75.90,6.59,106,11.61,1.77,107/3
2019-02-27,1583,52.50,4.76,106,10.52,1.34,107/3
2019-02-27,1587,18.45,2.38,106,,1.04,107/3
2019-02-27,1589,66.40,2.30,106,,0.90,107/3
2019-02-27,1590,383.00,1.94,106,24.54,4.45,107/3
2019-02-27,1592,26.15,3.82,106,,0.94,107/3
2019-02-27,1598,35.00,1.43,106,318.18,1.90,107/3
2019-02-27,1603,21.15,4.73,106,21.80,0.68,107/3
2019-02-27,1604,14.55,1.37,106,9.77,0.91,107/3
2019-02-27,1605,18.15,6.61,107,5.14,0.78,107/4
2019-02-27,1608,9.75,7.49,106,,0.65,107/3
2019-02-27,1609,11.00,3.18,106,12.50,0.92,107/3
2019-02-27,1611,9.47,10.56,106,5.26,0.85,107/3
2019-02-27,1612,9.99,5.01,106,20.81,0.69,107/3
2019-02-27,1614,23.40,2.99,106,26.90,1.18,107/3
2019-02-27,1615,17.10,5.26,106,9.77,1.17,107/3
2019-02-27,1616,4.62,0.00,106,,0.55,107/3
2019-02-27,1617,13.65,4.40,106,10.34,1.16,107/3
2019-02-27,1618,8.88,3.38,106,24.00,0.53,107/3
2019-02-27,1626,20.70,0.48,106,,1.09,107/3
2019-02-27,1701,18.90,3.17,106,15.00,1.00,107/3
2019-02-27,1702,54.40,4.96,106,14.70,2.41,107/3
2019-02-27,1707,203.50,3.19,107,21.33,4.82,107/4
2019-02-27,1708,25.80,3.88,106,11.94,0.91,107/3
2019-02-27,1709,15.40,9.74,106,14.39,1.07,107/3
2019-02-27,1710,26.20,6.68,106,11.86,1.54,107/3
2019-02-27,1711,16.70,2.99,106,20.37,1.20,107/3
2019-02-27,1712,17.20,5.81,106,10.75,1.06,107/3
2019-02-27,1713,19.20,2.29,106,25.26,1.26,107/3
2019-02-27,1714,6.89,4.35,106,49.21,0.63,107/3
2019-02-27,1717,25.55,4.70,106,15.67,1.53,107/3
2019-02-27,1718,9.97,7.52,106,7.55,0.53,107/3
2019-02-27,1720,32.85,4.87,106,17.85,1.62,107/3
2019-02-27,1721,9.85,2.03,106,65.67,0.95,107/3
2019-02-27,1722,45.00,4.67,106,22.96,0.88,107/3
2019-02-27,1723,135.00,3.41,106,21.29,4.70,107/3
2019-02-27,1724,13.25,4.53,106,17.91,0.87,107/3
2019-02-27,1725,14.50,5.72,106,11.60,0.81,107/3
2019-02-27,1726,73.30,4.77,106,14.69,1.43,107/3
2019-02-27,1727,14.20,4.23,107,15.78,1.05,107/4
2019-02-27,1730,70.20,4.99,107,17.33,2.97,107/3
2019-02-27,1731,13.30,4.51,106,23.33,1.03,107/4
2019-02-27,1732,10.80,0.00,106,72.00,1.09,107/3
2019-02-27,1733,37.00,4.05,106,20.79,2.20,107/3
2019-02-27,1734,20.10,1.00,106,143.57,1.15,107/3
2019-02-27,1735,15.80,3.16,106,52.67,1.14,107/3
2019-02-27,1736,37.30,0.80,106,60.16,1.44,107/3
2019-02-27,1737,31.55,4.75,106,13.96,1.03,107/3
2019-02-27,1760,104.50,1.44,106,98.58,6.36,107/3
2019-02-27,1762,25.05,2.00,106,6.79,0.95,107/3
2019-02-27,1773,90.70,5.51,107,14.63,2.83,107/4
2019-02-27,1776,16.45,9.12,106,65.80,1.12,107/3
2019-02-27,1783,26.50,0.57,106,34.42,2.20,107/3
2019-02-27,1786,72.00,0.28,106,52.55,3.64,107/3
2019-02-27,1789,27.10,1.77,106,52.12,2.02,107/3
2019-02-27,1802,13.65,3.66,106,20.07,0.90,107/3
2019-02-27,1805,10.90,0.00,106,,1.40,107/3
2019-02-27,1806,7.03,0.00,106,,0.46,107/3
2019-02-27,1808,61.40,5.77,106,7.92,2.64,107/3
2019-02-27,1809,10.75,1.86,106,,0.57,107/3
2019-02-27,1810,7.94,3.78,106,88.22,0.53,107/3
2019-02-27,1817,37.25,6.17,106,10.64,1.67,107/3
2019-02-27,1902,20.05,1.65,106,16.85,1.32,107/3
2019-02-27,1903,31.35,0.00,106,,3.04,107/3
2019-02-27,1904,20.20,3.47,106,5.86,1.00,107/3
2019-02-27,1905,10.00,5.00,106,22.22,0.70,107/3
2019-02-27,1906,16.65,6.01,106,5.25,0.45,107/3
2019-02-27,1907,12.15,4.94,106,14.13,0.55,107/3
2019-02-27,1909,17.45,10.03,106,10.64,0.88,107/3
2019-02-27,2002,25.50,3.45,106,15.94,1.26,107/3
2019-02-27,2006,20.50,6.83,106,15.41,0.87,107/3
2019-02-27,2007,5.38,0.00,106,269.00,0.85,107/3
2019-02-27,2008,12.45,0.00,106,,1.04,107/3
2019-02-27,2009,10.90,0.00,106,28.68,1.04,107/3
2019-02-27,2010,10.45,4.78,106,18.33,0.66,107/3
2019-02-27,2012,20.90,3.59,106,13.40,1.54,107/3
2019-02-27,2013,26.90,0.89,106,50.75,1.23,107/3
2019-02-27,2014,12.05,0.00,106,4.78,1.19,107/3
2019-02-27,2015,59.20,5.91,106,11.32,1.92,107/3
2019-02-27,2017,8.10,10.74,106,12.66,0.67,107/3
2019-02-27,2020,14.85,9.56,106,8.89,1.10,107/3
2019-02-27,2022,6.91,0.00,106,26.58,0.61,107/3
2019-02-27,2023,10.10,4.95,106,19.80,0.67,107/3
2019-02-27,2024,10.20,7.84,106,10.41,0.84,107/3
2019-02-27,2027,44.00,2.73,106,9.00,2.18,107/3
2019-02-27,2028,9.05,0.00,106,4.89,1.33,107/3
2019-02-27,2029,20.60,8.50,106,28.22,0.77,107/3
2019-02-27,2030,13.90,7.19,106,6.02,0.99,107/3
2019-02-27,2031,32.40,6.11,106,5.96,1.39,107/3
2019-02-27,2032,9.13,1.10,106,39.70,0.73,107/3
2019-02-27,2033,9.59,2.09,106,41.70,0.80,107/3
2019-02-27,2034,26.00,6.92,106,11.66,1.34,107/4
2019-02-27,2038,8.30,0.00,106,25.94,0.41,107/3
2019-02-27,2049,277.00,1.37,106,15.51,3.61,107/3
2019-02-27,2059,335.00,1.49,106,17.97,3.17,107/4
2019-02-27,2062,32.40,0.93,107,41.54,0.99,107/3
2019-02-27,2069,24.40,6.31,106,3.52,0.98,107/3
2019-02-27,2101,28.05,2.53,106,75.81,2.18,107/3
2019-02-27,2102,11.20,0.00,106,,0.60,107/3
2019-02-27,2103,28.25,3.40,106,20.47,1.56,107/3
2019-02-27,2104,44.65,6.27,106,10.29,1.30,107/3
2019-02-27,2105,43.75,4.11,106,36.76,1.81,107/3
2019-02-27,2106,30.70,3.91,106,45.15,1.43,107/3
2019-02-27,2107,16.90,3.85,106,32.50,0.57,107/3
2019-02-27,2108,32.00,4.69,106,10.60,2.09,107/3
2019-02-27,2109,12.45,0.00,106,,1.56,107/3
2019-02-27,2114,82.90,6.03,106,13.10,2.54,107/3
2019-02-27,2115,36.30,4.13,106,15.71,1.40,107/3
2019-02-27,2201,18.90,3.07,106,16.29,0.41,107/3
2019-02-27,2204,24.20,7.44,106,8.93,0.65,107/3
2019-02-27,2206,20.35,5.01,106,10.65,1.23,107/3
2019-02-27,2207,334.50,3.59,106,18.26,3.84,107/3
2019-02-27,2208,28.60,0.00,106,,1.62,107/3
2019-02-27,2227,239.00,8.79,106,11.88,3.83,107/3
2019-02-27,2228,86.20,6.08,106,11.33,1.80,107/3
2019-02-27,2231,312.00,2.66,107,32.84,10.88,107/3
2019-02-27,2236,31.00,4.94,106,10.40,1.14,107/3
2019-02-27,2239,129.50,3.01,106,11.50,1.38,107/3
2019-02-27,2243,17.80,2.81,106,15.61,0.75,107/3
2019-02-27,2301,44.55,6.55,107,13.38,1.52,107/3
2019-02-27,2302,10.40,0.00,106,104.00,1.06,107/3
2019-02-27,2303,11.45,6.20,106,13.31,0.66,107/3
2019-02-27,2305,6.84,0.00,106,,0.63,107/3
2019-02-27,2308,153.50,3.26,106,23.58,3.23,107/3
2019-02-27,2312,11.85,2.62,106,47.40,1.01,107/3
2019-02-27,2313,22.70,5.29,106,8.41,1.18,107/3
2019-02-27,2314,20.95,0.95,106,99.76,1.74,107/3
2019-02-27,2316,18.75,0.00,106,21.80,0.59,107/3
2019-02-27,2317,72.70,2.75,106,7.30,0.88,107/3
2019-02-27,2321,3.00,0.00,106,,2.65,107/3
2019-02-27,2323,6.71,0.00,106,,0.66,107/3
2019-02-27,2324,19.10,6.28,106,8.93,0.80,107/3
2019-02-27,2327,346.00,4.87,106,4.50,2.63,107/3
2019-02-27,2328,22.05,3.63,106,10.02,1.06,107/3
2019-02-27,2329,14.20,0.00,106,,1.43,107/3
2019-02-27,2330,239.00,3.35,107,17.65,3.70,107/4
2019-02-27,2331,12.90,7.75,106,,0.66,107/3
2019-02-27,2332,13.00,0.00,106,216.67,0.93,107/3
2019-02-27,2337,23.35,5.14,106,4.94,1.48,107/3
2019-02-27,2338,24.60,0.00,106,30.37,1.84,107/3
2019-02-27,2340,20.30,6.65,106,14.71,1.23,107/3
2019-02-27,2342,23.80,0.00,106,18.45,1.93,107/3
2019-02-27,2344,15.35,6.51,106,8.21,0.98,107/4
2019-02-27,2345,108.50,3.81,106,21.70,6.38,107/3
2019-02-27,2347,37.50,5.87,106,8.89,1.36,107/3
2019-02-27,2348,45.85,7.85,106,9.23,2.89,107/3
2019-02-27,2349,11.10,0.00,106,,1.48,107/3
2019-02-27,2351,81.60,3.06,106,18.72,2.71,107/3
2019-02-27,2352,19.90,6.78,106,8.88,1.25,107/3
2019-02-27,2353,20.35,3.44,106,17.25,1.07,107/3
2019-02-27,2354,63.10,5.71,106,8.91,0.77,107/3
2019-02-27,2355,41.20,5.46,106,68.67,1.08,107/3
2019-02-27,2356,23.80,6.93,106,12.33,1.59,107/3
2019-02-27,2357,219.50,6.83,106,14.69,0.96,107/3
2019-02-27,2358,16.65,0.00,106,30.27,1.28,107/3
2019-02-27,2359,19.65,5.09,106,23.96,0.78,107/3
2019-02-27,2360,128.00,3.28,107,17.95,3.79,107/3
2019-02-27,2362,29.95,2.80,106,11.39,0.45,107/3
2019-02-27,2363,8.86,0.00,106,,0.60,107/3
2019-02-27,2364,3.70,0.00,106,,2.16,107/3
2019-02-27,2365,9.36,3.21,106,19.10,0.65,107/3
2019-02-27,2367,20.25,2.47,106,11.71,1.30,107/3
2019-02-27,2368,13.80,0.00,106,38.33,1.06,107/3
2019-02-27,2369,10.10,4.95,106,,0.65,107/3
2019-02-27,2371,26.80,0.00,106,,2.41,107/3
2019-02-27,2373,92.10,6.51,106,11.11,2.88,107/3
2019-02-27,2374,14.15,5.65,106,,0.54,107/3
2019-02-27,2375,49.05,6.12,106,2.53,1.33,107/3
2019-02-27,2376,47.90,8.35,106,9.30,1.25,107/3
2019-02-27,2377,81.80,5.50,106,10.38,2.36,107/3
2019-02-27,2379,178.00,3.09,106,22.31,3.85,107/3
2019-02-27,2380,4.40,0.00,106,,0.51,107/3
2019-02-27,2382,57.20,5.94,106,15.13,1.68,107/3
2019-02-27,2383,95.20,5.04,106,16.08,2.67,107/3
2019-02-27,2385,68.00,6.62,106,11.70,2.00,107/3
2019-02-27,2387,18.30,2.19,106,,0.53,107/3
2019-02-27,2388,28.35,0.00,106,236.25,3.92,107/3
2019-02-27,2390,12.25,0.00,106,,1.12,107/3
2019-02-27,2392,28.80,6.94,106,,0.70,107/3
2019-02-27,2393,31.60,9.46,106,15.80,0.83,107/3
2019-02-27,2395,235.00,2.81,106,26.05,5.89,107/3
2019-02-27,2397,71.10,5.91,106,14.75,2.63,107/3
2019-02-27,2399,10.40,7.69,106,,0.88,107/3
2019-02-27,2401,12.60,5.56,106,114.55,0.87,107/3
2019-02-27,2402,14.30,0.00,106,89.38,0.75,107/3
2019-02-27,2404,104.50,5.74,106,15.08,3.36,107/3
2019-02-27,2405,13.40,0.00,106,,1.33,107/3
2019-02-27,2406,8.08,0.00,106,,1.14,107/3
2019-02-27,2408,62.20,5.64,106,4.83,1.15,107/4
2019-02-27,2409,11.35,13.22,106,10.71,0.54,107/4
2019-02-27,2412,107.00,4.49,106,23.21,2.25,107/3
2019-02-27,2413,26.30,0.00,106,,1.93,107/3
2019-02-27,2414,19.90,7.04,106,12.84,1.26,107/3
2019-02-27,2415,23.80,4.20,106,13.15,1.23,107/3
