date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-04-30,1101,43.20,6.94,108,10.09,1.26,108/4
2020-04-30,1102,43.90,6.83,108,8.46,1.01,108/4
2020-04-30,1103,17.20,5.81,108,8.56,0.49,108/4
2020-04-30,1104,17.60,5.68,108,10.11,0.64,108/4
2020-04-30,1108,7.52,1.99,108,68.36,0.70,108/4
2020-04-30,1109,17.60,6.25,108,6.24,0.88,108/4
2020-04-30,1110,16.10,0.62,108,268.33,1.08,108/4
2020-04-30,1201,21.85,6.09,108,8.18,1.59,108/4
2020-04-30,1203,27.70,3.61,108,14.43,1.32,108/4
2020-04-30,1210,41.45,5.31,108,14.20,1.78,108/4
2020-04-30,1213,5.97,0.00,106,,0.60,108/4
2020-04-30,1215,63.10,4.75,107,11.56,2.13,108/4
2020-04-30,1216,69.50,3.60,108,20.75,3.64,108/4
2020-04-30,1217,7.16,0.00,107,71.60,0.62,108/4
2020-04-30,1218,23.55,3.82,108,19.63,1.74,108/4
2020-04-30,1219,18.70,0.53,107,29.68,1.53,108/4
2020-04-30,1220,10.60,5.66,108,14.93,0.82,108/4
2020-04-30,1225,38.90,3.34,108,25.10,2.65,108/4
2020-04-30,1227,67.30,3.94,108,17.90,3.67,108/4
2020-04-30,1229,43.10,7.42,108,17.10,1.75,108/4
2020-04-30,1231,41.25,5.09,108,13.75,1.98,108/4
2020-04-30,1232,118.00,4.24,108,20.00,4.36,109/1
2020-04-30,1233,36.05,4.44,108,20.84,2.02,108/4
2020-04-30,1234,32.40,5.25,108,15.36,0.73,108/4
2020-04-30,1235,26.30,4.75,107,53.67,0.97,108/4
2020-04-30,1236,12.70,2.36,108,84.67,0.82,108/4
2020-04-30,1256,203.00,3.05,108,12.53,3.39,108/4
2020-04-30,1301,87.90,5.01,108,15.00,1.60,108/4
2020-04-30,1303,66.20,3.32,108,22.75,1.52,108/4
2020-04-30,1304,12.45,4.02,108,10.46,0.72,108/4
2020-04-30,1305,18.20,5.49,108,14.92,1.16,108/4
2020-04-30,1307,23.65,3.38,108,21.90,1.14,108/4
2020-04-30,1308,17.20,6.40,108,11.62,0.93,108/4
2020-04-30,1309,9.85,6.09,108,8.28,0.77,108/4
2020-04-30,1310,16.95,5.90,108,10.15,1.27,108/4
2020-04-30,1312,15.05,0.00,107,6.72,0.57,108/4
2020-04-30,1313,10.00,2.00,108,,0.65,108/4
2020-04-30,1314,8.09,3.71,108,13.26,0.34,108/4
2020-04-30,1315,49.15,7.43,108,13.47,1.12,108/4
2020-04-30,1316,10.55,17.91,107,,1.04,108/4
2020-04-30,1319,35.95,5.01,108,10.70,0.97,108/4
2020-04-30,1321,30.05,0.00,107,56.70,1.24,108/4
2020-04-30,1323,32.85,4.87,108,10.23,1.46,108/4
2020-04-30,1324,8.87,3.38,108,221.75,0.68,108/4
2020-04-30,1325,87.50,0.34,108,208.33,4.38,108/4
2020-04-30,1326,75.90,5.01,108,14.94,1.25,108/4
2020-04-30,1337,4.58,0.00,107,,0.18,108/4
2020-04-30,1338,56.10,6.24,108,11.74,0.74,108/4
2020-04-30,1339,41.30,4.84,108,8.13,0.88,108/4
2020-04-30,1340,10.10,11.88,107,,0.26,108/4
2020-04-30,1341,60.00,8.33,108,10.54,2.42,108/4
2020-04-30,1402,26.00,5.77,108,12.94,0.68,108/4
2020-04-30,1409,11.00,5.00,108,9.91,0.60,108/4
2020-04-30,1410,30.45,3.28,108,29.56,1.76,108/4
2020-04-30,1413,7.03,0.00,107,13.52,0.77,108/4
2020-04-30,1414,6.40,3.13,108,53.33,0.47,109/1
2020-04-30,1416,10.85,11.06,107,,0.51,108/4
2020-04-30,1417,8.00,6.25,108,4.79,0.48,108/4
2020-04-30,1418,6.05,0.00,107,,0.52,108/4
2020-04-30,1419,41.15,2.43,108,31.90,1.41,108/4
2020-04-30,1423,10.75,1.12,108,,0.63,108/4
2020-04-30,1432,5.05,0.00,107,,0.76,108/4
2020-04-30,1434,34.05,7.34,108,11.06,0.89,108/4
2020-04-30,1435,8.35,0.00,107,52.19,1.15,108/4
2020-04-30,1436,37.75,6.62,108,15.41,1.34,108/4
2020-04-30,1437,20.85,5.28,108,4.82,0.65,108/4
2020-04-30,1438,11.40,0.00,107,,2.27,108/4
2020-04-30,1439,36.80,13.59,108,3.52,1.20,108/4
2020-04-30,1440,9.15,2.19,108,152.50,0.62,108/4
2020-04-30,1441,7.30,45.21,107,,0.67,108/4
2020-04-30,1442,17.40,5.75,108,52.73,1.04,108/4
2020-04-30,1443,8.75,0.00,107,437.50,1.02,108/4
2020-04-30,1444,7.14,5.60,107,119.00,0.66,108/4
2020-04-30,1445,8.27,2.42,108,,0.65,108/4
2020-04-30,1446,28.60,1.05,108,,2.51,108/4
2020-04-30,1447,6.11,3.27,107,,0.54,108/4
2020-04-30,1449,13.05,0.00,107,,2.42,108/4
2020-04-30,1451,15.95,3.76,108,,0.44,108/4
2020-04-30,1452,17.30,6.94,108,17.65,0.92,109/1
2020-04-30,1453,7.07,2.83,108,,0.55,108/4
2020-04-30,1454,7.96,3.14,108,28.43,0.66,108/4
2020-04-30,1455,7.68,2.60,107,,0.67,109/1
2020-04-30,1456,8.29,0.00,107,30.70,0.64,108/4
2020-04-30,1457,11.75,8.51,108,11.41,0.63,108/4
2020-04-30,1459,6.91,0.00,107,,0.75,108/4
2020-04-30,1460,7.59,2.64,107,,0.76,108/4
2020-04-30,1463,11.45,5.24,108,16.36,0.85,108/4
2020-04-30,1464,21.30,7.04,108,14.59,1.49,108/4
2020-04-30,1465,16.05,9.35,108,5.02,0.87,108/4
2020-04-30,1466,8.22,0.00,107,,0.59,108/4
2020-04-30,1467,10.75,0.00,107,,1.03,108/4
2020-04-30,1468,10.00,0.00,107,32.26,1.38,108/4
2020-04-30,1470,19.50,4.10,108,22.16,1.69,108/4
2020-04-30,1471,2.07,0.00,107,,0.48,108/4
2020-04-30,1472,13.35,0.00,107,11.13,1.30,108/4
2020-04-30,1473,20.80,2.40,108,37.82,0.80,108/4
2020-04-30,1474,9.95,3.02,107,24.88,0.69,108/4
2020-04-30,1475,15.60,0.00,107,,12.28,108/4
2020-04-30,1476,300.00,3.67,108,19.14,4.54,108/4
2020-04-30,1477,127.50,5.57,107,14.72,3.08,108/4
2020-04-30,1503,42.30,3.78,108,13.18,0.91,108/4
2020-04-30,1504,26.85,3.69,108,16.17,0.92,108/4
2020-04-30,1506,13.00,0.00,107,,2.01,108/4
2020-04-30,1507,60.00,3.67,108,26.09,2.18,108/4
2020-04-30,1512,3.32,0.00,107,,2.86,108/4
2020-04-30,1513,25.30,4.74,108,16.32,1.37,108/4
2020-04-30,1514,19.50,6.15,108,13.54,1.32,108/4
2020-04-30,1515,72.20,4.16,108,10.30,3.82,108/4
