date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-03-26,1101,40.45,9.89,107,10.14,1.18,107/4
2019-03-26,1102,40.00,7.00,107,12.23,0.97,107/3
2019-03-26,1103,14.50,3.45,106,5.12,0.45,107/3
2019-03-26,1104,19.85,5.54,106,11.34,0.73,107/3
2019-03-26,1108,7.47,0.00,106,,0.69,107/3
2019-03-26,1109,13.95,0.72,106,6.58,0.81,107/3
2019-03-26,1110,16.35,0.61,106,65.40,1.09,107/3
2019-03-26,1201,24.85,0.00,106,7.86,2.05,107/3
2019-03-26,1203,26.15,4.97,106,14.45,1.33,107/3
2019-03-26,1210,35.15,7.68,106,11.38,1.60,107/3
2019-03-26,1213,10.90,0.00,106,,0.89,107/3
2019-03-26,1215,51.90,5.78,106,13.59,2.09,107/3
2019-03-26,1216,74.80,7.35,106,10.69,4.11,107/3
2019-03-26,1217,7.25,0.00,106,18.13,0.64,107/3
2019-03-26,1218,18.15,2.20,106,19.95,1.38,107/3
2019-03-26,1219,18.35,1.63,106,107.94,1.57,107/3
2019-03-26,1220,11.15,4.13,107,23.23,0.89,107/3
2019-03-26,1225,0.00,1.87,106,82.72,4.76,107/3
2019-03-26,1227,51.80,4.83,107,16.55,3.13,107/3
2019-03-26,1229,32.50,8.62,106,13.10,1.37,107/3
2019-03-26,1231,43.15,5.33,107,13.24,2.10,107/4
2019-03-26,1232,101.50,4.93,107,17.90,4.18,107/4
2019-03-26,1233,38.55,4.93,107,19.97,2.18,107/4
2019-03-26,1234,31.85,5.02,107,19.19,0.73,107/3
2019-03-26,1235,28.65,15.71,106,10.65,0.31,107/3
2019-03-26,1236,14.20,2.82,107,118.33,0.84,107/4
2019-03-26,1256,176.00,4.09,107,12.26,3.10,107/4
2019-03-26,1262,36.35,0.83,106,,0.58,107/4
2019-03-26,1301,108.00,5.37,107,13.88,1.93,107/4
2019-03-26,1303,77.30,6.47,107,11.62,1.63,107/4
2019-03-26,1304,12.00,2.50,107,14.81,0.70,107/3
2019-03-26,1305,22.75,8.35,107,9.03,1.38,107/4
2019-03-26,1307,23.50,2.13,107,30.92,1.14,107/4
2019-03-26,1308,14.05,2.14,107,27.02,0.81,107/4
2019-03-26,1309,10.35,3.86,107,16.43,0.85,107/4
2019-03-26,1310,24.25,8.25,107,10.54,1.71,107/4
2019-03-26,1312,23.70,4.22,106,5.75,0.96,107/3
2019-03-26,1313,12.55,3.98,107,21.27,0.81,107/4
2019-03-26,1314,11.75,8.51,107,6.18,0.47,107/3
2019-03-26,1315,29.65,4.05,107,21.96,0.70,107/3
2019-03-26,1316,16.95,11.15,107,3.08,1.20,107/3
2019-03-26,1319,39.40,4.31,107,11.10,1.14,107/3
2019-03-26,1321,26.15,0.00,106,,1.06,107/3
2019-03-26,1323,36.65,3.55,106,10.94,1.68,107/4
2019-03-26,1324,11.00,2.73,107,550.00,0.82,107/4
2019-03-26,1325,16.25,3.08,107,22.89,0.81,107/3
2019-03-26,1326,109.00,5.69,107,13.04,1.72,107/4
2019-03-26,1337,7.09,0.42,106,,0.24,107/4
2019-03-26,1338,75.30,4.65,107,11.57,0.97,107/4
2019-03-26,1339,35.35,5.66,107,7.03,0.80,107/3
2019-03-26,1340,18.00,7.22,106,5.94,0.38,107/3
2019-03-26,1341,52.00,5.77,107,17.05,2.30,107/4
2019-03-26,1402,30.90,5.83,107,13.26,0.82,107/3
2019-03-26,1409,13.80,6.16,107,9.86,0.76,107/3
2019-03-26,1410,25.35,5.13,107,17.73,1.55,107/3
2019-03-26,1413,12.25,0.00,106,6.69,1.43,107/4
2019-03-26,1414,7.25,4.41,106,42.65,0.52,107/4
2019-03-26,1416,15.15,7.92,106,24.44,0.69,107/3
2019-03-26,1417,5.04,0.00,106,,0.56,107/3
2019-03-26,1418,8.50,0.00,106,,4.80,107/3
2019-03-26,1419,42.00,2.02,107,9.05,1.40,107/3
2019-03-26,1423,10.30,0.00,106,13.92,0.60,107/4
2019-03-26,1432,9.11,0.00,106,,0.85,107/3
2019-03-26,1434,36.00,5.83,107,12.77,0.88,107/4
2019-03-26,1435,5.47,0.00,106,,0.77,107/3
2019-03-26,1436,42.00,9.52,107,9.38,1.28,107/4
2019-03-26,1437,18.45,2.71,107,13.87,0.68,107/3
2019-03-26,1438,11.25,0.00,106,,2.20,107/4
2019-03-26,1439,28.95,0.00,106,,1.43,107/3
2019-03-26,1440,12.20,3.28,107,18.77,0.81,107/4
2019-03-26,1441,14.35,0.00,106,1.17,0.71,107/3
2019-03-26,1442,15.60,11.54,106,39.00,0.90,107/4
2019-03-26,1443,7.06,0.00,106,,0.84,107/3
2019-03-26,1444,10.05,4.98,106,21.38,0.88,107/3
2019-03-26,1445,7.77,2.57,107,,0.56,107/4
2019-03-26,1446,26.90,1.12,107,,2.30,107/3
2019-03-26,1447,7.75,0.00,106,11.07,0.62,107/3
2019-03-26,1449,4.69,0.00,106,156.33,0.77,107/3
2019-03-26,1451,28.65,6.98,107,14.11,0.74,107/4
2019-03-26,1452,20.25,6.91,107,13.78,1.07,107/4
2019-03-26,1453,9.17,10.91,107,2.40,0.62,107/3
2019-03-26,1454,8.33,2.28,107,41.65,0.69,107/3
2019-03-26,1455,9.24,4.33,106,61.60,0.74,107/4
2019-03-26,1456,8.94,0.00,106,23.53,0.74,107/3
2019-03-26,1457,13.25,5.28,107,3.58,0.71,107/3
2019-03-26,1459,8.08,1.24,106,17.19,0.73,107/3
2019-03-26,1460,11.40,1.75,107,23.75,1.05,107/3
2019-03-26,1463,15.75,8.89,107,10.94,1.14,107/3
2019-03-26,1464,21.20,10.38,106,28.65,1.63,107/3
2019-03-26,1465,13.75,2.91,106,,0.89,107/3
2019-03-26,1466,9.44,0.00,106,,0.63,107/3
2019-03-26,1467,9.30,0.00,106,,0.92,107/3
2019-03-26,1468,10.05,0.00,106,251.25,1.56,107/3
2019-03-26,1470,20.95,2.39,106,38.09,1.94,107/3
2019-03-26,1471,5.49,0.00,106,,0.71,107/3
2019-03-26,1472,32.05,0.00,106,,4.32,107/3
2019-03-26,1473,19.95,2.51,106,,0.78,107/3
2019-03-26,1474,10.65,2.82,107,13.15,0.74,107/3
2019-03-26,1475,7.20,0.00,106,,2.09,107/3
2019-03-26,1476,425.00,2.59,107,26.63,6.89,107/4
2019-03-26,1477,213.00,2.82,106,31.98,5.36,107/3
2019-03-26,1503,41.75,3.59,107,15.46,0.94,107/3
2019-03-26,1504,20.15,4.27,106,13.00,0.75,107/3
2019-03-26,1506,20.60,0.00,106,,2.06,107/3
2019-03-26,1507,64.30,2.80,107,35.33,2.36,107/3
2019-03-26,1512,6.90,0.00,106,,1.78,107/3
2019-03-26,1513,20.40,4.90,106,15.94,1.16,107/3
2019-03-26,1514,15.10,3.31,106,15.89,1.08,107/3
2019-03-26,1515,85.70,1.40,106,58.30,6.45,107/3
2019-03-26,1516,16.00,2.88,107,31.37,1.39,107/4
2019-03-26,1517,10.20,1.96,106,30.91,0.71,107/3
2019-03-26,1519,23.50,1.28,107,,2.13,107/3
2019-03-26,1521,61.70,6.16,107,12.91,2.65,107/3
2019-03-26,1522,25.60,6.25,106,14.97,1.26,107/3
2019-03-26,1524,10.50,4.76,107,9.63,0.83,107/4
2019-03-26,1525,65.00,2.77,107,11.30,1.21,107/3
2019-03-26,1526,38.35,2.61,107,16.89,2.33,107/4
2019-03-26,1527,56.50,7.08,107,9.72,2.20,107/3
2019-03-26,1528,10.20,4.90,106,48.57,0.79,107/4
2019-03-26,1529,14.85,1.35,107,135.00,13.03,107/3
2019-03-26,1530,31.75,6.30,107,9.20,1.03,107/4
2019-03-26,1531,16.55,4.83,106,22.36,0.82,107/3
2019-03-26,1532,38.85,3.86,106,9.48,1.23,107/3
2019-03-26,1533,36.20,2.21,107,16.76,1.48,107/3
2019-03-26,1535,33.80,3.25,107,42.78,1.39,107/4
2019-03-26,1536,113.00,3.10,107,22.69,4.39,107/3
2019-03-26,1537,167.50,5.97,107,13.40,3.69,107/3
2019-03-26,1538,4.96,0.00,106,,0.83,107/3
2019-03-26,1539,26.00,3.85,106,13.83,1.49,107/3
2019-03-26,1540,17.50,3.43,106,14.96,1.06,107/3
2019-03-26,1541,29.95,5.01,106,16.28,2.07,107/3
2019-03-26,1558,151.00,7.28,107,10.15,1.97,107/3
2019-03-26,1560,60.90,5.75,107,12.38,2.03,107/4
2019-03-26,1568,19.85,3.27,107,12.97,1.28,107/3
2019-03-26,1582,82.90,7.84,107,11.53,1.85,107/4
2019-03-26,1583,54.30,5.52,107,10.88,1.39,107/3
2019-03-26,1587,18.35,1.63,107,,1.03,107/3
2019-03-26,1589,71.20,2.15,106,,0.96,107/4
2019-03-26,1590,387.00,1.38,107,25.77,4.28,107/4
2019-03-26,1592,26.00,3.85,106,,0.94,107/3
2019-03-26,1598,34.15,1.46,106,310.45,1.85,107/3
2019-03-26,1603,21.50,4.65,106,22.16,0.69,107/3
2019-03-26,1604,16.30,8.59,107,10.94,1.02,107/3
2019-03-26,1605,17.75,6.76,107,5.03,0.76,107/4
2019-03-26,1608,9.40,7.77,106,,0.63,107/3
2019-03-26,1609,11.10,3.15,106,13.37,0.93,107/4
2019-03-26,1611,10.00,1.50,107,5.56,0.90,107/3
