date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-10-18,1101,32.45,1.54,111,26.60,1.11,112/2
2023-10-18,1102,39.05,5.89,111,11.66,0.86,112/2
2023-10-18,1103,18.15,2.75,111,37.04,0.52,112/2
2023-10-18,1104,26.00,6.92,111,9.09,0.78,112/2
2023-10-18,1108,13.85,5.78,111,8.15,1.16,112/2
2023-10-18,1109,17.40,4.60,111,8.74,0.77,112/2
2023-10-18,1110,18.60,0.54,111,37.96,1.20,112/2
2023-10-18,1201,18.55,1.29,111,43.14,1.30,112/2
2023-10-18,1203,42.00,2.62,111,16.28,1.82,112/2
2023-10-18,1210,51.60,2.91,111,14.74,2.04,112/2
2023-10-18,1213,7.22,0.00,111,,1.33,112/2
2023-10-18,1215,94.00,3.72,111,15.72,3.27,112/2
2023-10-18,1216,68.60,4.59,111,20.24,3.30,112/2
2023-10-18,1217,12.15,3.29,111,18.13,0.88,112/2
2023-10-18,1218,21.05,2.71,111,1.97,0.86,112/2
2023-10-18,1219,19.30,4.15,111,50.79,1.42,112/2
2023-10-18,1220,13.85,1.44,111,106.54,1.10,112/2
2023-10-18,1225,54.00,3.70,111,96.43,3.64,112/2
2023-10-18,1227,40.00,3.23,111,31.01,2.17,112/2
2023-10-18,1229,61.70,3.24,111,25.50,2.32,112/2
2023-10-18,1231,87.40,2.97,111,23.69,3.83,112/2
2023-10-18,1232,140.00,4.29,111,22.91,4.67,112/2
2023-10-18,1233,35.35,2.40,111,34.66,2.23,112/2
2023-10-18,1234,38.40,4.69,111,15.80,0.86,112/2
2023-10-18,1235,80.50,2.73,111,19.68,1.70,112/2
2023-10-18,1236,24.35,4.11,111,105.87,1.04,112/2
2023-10-18,1256,241.50,2.69,111,15.10,2.28,112/2
2023-10-18,1301,80.10,5.24,111,267.00,1.49,112/2
2023-10-18,1303,67.10,4.47,111,117.72,1.51,112/2
2023-10-18,1304,20.30,3.45,111,36.25,0.93,112/2
2023-10-18,1305,23.55,1.27,111,,1.44,112/2
2023-10-18,1307,24.40,3.28,111,17.68,1.13,112/2
2023-10-18,1308,24.00,5.00,111,16.67,1.05,112/2
2023-10-18,1309,16.75,2.99,111,,0.97,112/2
2023-10-18,1310,15.20,1.32,111,,1.29,112/2
2023-10-18,1312,16.15,3.10,111,,0.48,112/2
2023-10-18,1313,14.80,1.35,111,,0.70,112/2
2023-10-18,1314,10.20,0.00,111,,0.50,112/2
2023-10-18,1315,71.40,8.40,111,8.71,0.62,112/2
2023-10-18,1316,10.80,6.48,111,180.00,0.91,112/2
2023-10-18,1319,82.60,3.03,111,21.34,2.07,112/2
2023-10-18,1321,35.35,0.00,111,66.70,1.37,112/2
2023-10-18,1323,31.45,3.50,111,18.07,1.21,112/2
2023-10-18,1324,17.60,1.14,111,55.00,1.39,112/2
2023-10-18,1325,22.45,2.23,111,66.03,0.70,112/2
2023-10-18,1326,64.80,1.47,111,,1.15,112/2
2023-10-18,1337,7.04,0.00,111,,0.41,112/2
2023-10-18,1338,37.40,5.35,111,,0.52,112/2
2023-10-18,1339,62.00,4.84,111,13.54,1.26,112/2
2023-10-18,1340,11.50,0.00,111,,0.41,112/2
2023-10-18,1341,66.40,9.22,111,12.62,2.75,112/2
2023-10-18,1342,107.00,5.02,111,14.70,3.89,112/2
2023-10-18,1402,29.00,4.66,111,25.66,0.73,112/2
2023-10-18,1409,15.35,6.51,111,18.06,0.70,112/2
2023-10-18,1410,37.35,2.14,111,51.16,2.20,112/2
