date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-27,1101,41.95,9.56,107,10.33,1.29,108/3
2019-11-27,1102,46.45,6.03,107,10.23,1.09,108/3
2019-11-27,1103,20.25,4.94,107,10.02,0.60,108/3
2019-11-27,1104,18.90,5.29,107,12.35,0.70,108/3
2019-11-27,1108,7.58,0.00,107,,0.72,108/3
2019-11-27,1109,18.90,4.23,107,6.61,0.99,108/3
2019-11-27,1110,16.90,0.59,107,845.00,1.13,108/3
2019-11-27,1201,24.75,3.23,107,9.98,1.79,108/3
2019-11-27,1203,27.05,3.70,107,14.70,1.31,108/3
2019-11-27,1210,39.80,5.03,107,13.72,1.74,108/3
2019-11-27,1213,6.00,0.00,106,,0.60,108/3
2019-11-27,1215,66.50,4.51,107,14.21,2.43,108/3
2019-11-27,1216,72.80,3.43,107,21.99,3.87,108/3
2019-11-27,1217,6.99,0.00,107,43.69,0.62,108/3
2019-11-27,1218,22.75,3.52,107,20.31,1.70,108/3
2019-11-27,1219,18.00,0.56,107,66.67,1.52,108/3
2019-11-27,1220,10.75,4.28,107,19.20,0.85,108/3
2019-11-27,1225,36.30,3.17,107,24.36,2.53,108/3
2019-11-27,1227,68.60,3.64,107,19.38,3.92,108/3
2019-11-27,1229,35.70,5.88,107,13.73,1.52,108/3
2019-11-27,1231,40.55,5.67,107,14.69,2.07,108/3
2019-11-27,1232,124.50,4.02,107,19.45,5.21,108/3
2019-11-27,1233,38.30,4.96,107,22.01,2.22,108/3
2019-11-27,1234,32.35,4.95,107,16.09,0.74,108/3
2019-11-27,1235,26.65,4.69,107,444.17,0.76,108/3
2019-11-27,1236,12.75,3.14,107,79.69,0.85,108/3
2019-11-27,1256,222.00,3.24,107,14.43,3.83,108/3
2019-11-27,1301,98.40,5.89,107,17.17,1.79,108/3
2019-11-27,1303,72.50,6.90,107,24.74,1.66,108/3
2019-11-27,1304,13.60,2.21,107,16.19,0.78,108/3
2019-11-27,1305,21.25,8.94,107,21.68,1.40,108/3
2019-11-27,1307,24.25,2.06,107,23.54,1.15,108/3
2019-11-27,1308,15.60,1.92,107,15.15,0.87,108/3
2019-11-27,1309,10.85,3.69,107,25.83,0.86,108/3
2019-11-27,1310,21.55,9.28,107,12.60,1.59,108/3
2019-11-27,1312,18.75,0.00,107,8.64,0.72,108/3
2019-11-27,1313,10.75,4.65,107,,0.70,108/3
2019-11-27,1314,9.73,10.28,107,19.08,0.41,108/3
2019-11-27,1315,44.80,2.68,107,12.21,1.06,108/3
2019-11-27,1316,13.25,14.26,107,,1.29,108/3
2019-11-27,1319,44.35,3.83,107,13.36,1.22,108/3
2019-11-27,1321,35.75,0.00,107,238.33,1.57,108/3
2019-11-27,1323,34.00,5.29,107,10.40,1.55,108/3
2019-11-27,1324,0.00,3.02,107,,0.77,108/3
2019-11-27,1325,15.60,3.21,107,31.20,0.78,108/3
2019-11-27,1326,88.30,7.02,107,17.91,1.46,108/3
2019-11-27,1337,5.84,0.00,107,,0.22,108/3
2019-11-27,1338,64.80,5.40,107,14.40,0.86,108/3
2019-11-27,1339,45.60,4.39,107,9.31,0.97,108/3
2019-11-27,1340,15.50,7.74,107,,0.39,108/3
2019-11-27,1341,61.20,4.90,107,11.23,2.55,108/3
2019-11-27,1402,30.10,5.98,107,16.72,0.79,108/3
2019-11-27,1409,11.85,7.17,107,9.48,0.65,108/3
2019-11-27,1410,29.90,4.35,107,23.92,1.75,108/3
2019-11-27,1413,9.74,0.00,107,8.77,1.06,108/3
2019-11-27,1414,7.12,2.81,107,,0.52,108/3
2019-11-27,1416,13.55,8.86,107,15.57,0.63,108/3
2019-11-27,1417,10.10,0.00,107,,0.77,108/3
2019-11-27,1418,6.05,0.00,107,,0.47,108/3
2019-11-27,1419,42.00,2.02,107,34.15,1.46,108/3
2019-11-27,1423,10.35,0.00,107,,0.61,108/3
2019-11-27,1432,6.99,0.00,107,,0.82,108/3
2019-11-27,1434,34.55,6.08,107,17.02,0.91,108/3
2019-11-27,1435,6.81,0.00,107,340.50,0.96,108/3
2019-11-27,1436,36.60,10.93,107,23.02,1.41,108/3
2019-11-27,1437,25.30,1.98,107,6.00,0.80,108/3
2019-11-27,1438,12.70,0.00,107,,2.52,108/3
2019-11-27,1439,28.90,0.00,107,2.98,0.96,108/3
2019-11-27,1440,10.65,3.76,107,,0.72,108/3
2019-11-27,1441,7.91,41.72,107,,0.67,108/3
2019-11-27,1442,17.45,5.73,107,67.12,1.04,108/3
2019-11-27,1443,9.77,0.00,107,,1.11,108/3
2019-11-27,1444,9.44,4.24,107,26.97,0.84,108/3
