date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-07-03,1101,43.95,6.83,108,10.69,1.29,109/1
2020-07-03,1102,45.00,6.67,108,9.91,1.06,109/1
2020-07-03,1103,18.00,5.56,108,12.08,0.55,109/1
2020-07-03,1104,18.20,5.49,108,11.59,0.68,109/1
2020-07-03,1108,9.90,1.52,108,23.57,0.92,109/1
2020-07-03,1109,18.35,5.99,108,6.77,0.91,109/1
2020-07-03,1110,16.35,0.61,108,,1.12,109/1
2020-07-03,1201,23.00,5.78,108,45.10,1.86,109/1
2020-07-03,1203,29.85,3.35,108,15.55,1.41,109/1
2020-07-03,1210,43.45,5.06,108,14.39,2.04,109/1
2020-07-03,1213,5.95,0.00,108,,0.61,109/1
2020-07-03,1215,68.90,5.81,108,12.69,2.37,109/1
2020-07-03,1216,73.20,3.42,108,22.88,3.72,109/1
2020-07-03,1217,7.54,0.00,108,62.83,0.68,109/1
2020-07-03,1218,23.45,3.84,108,18.91,1.70,109/1
2020-07-03,1219,21.30,1.88,108,15.66,1.63,109/1
2020-07-03,1220,11.25,5.33,108,15.00,0.86,109/1
2020-07-03,1225,38.10,3.41,108,24.58,2.54,109/1
2020-07-03,1227,65.20,4.06,108,18.31,3.45,109/1
2020-07-03,1229,43.45,7.36,108,24.69,1.81,109/1
2020-07-03,1231,43.85,4.79,108,14.97,2.05,109/1
2020-07-03,1232,124.50,4.02,108,21.10,4.60,109/1
2020-07-03,1233,38.10,4.20,108,28.86,2.18,109/1
2020-07-03,1234,33.20,5.12,108,16.85,0.74,109/1
2020-07-03,1235,25.75,4.27,108,36.79,1.06,109/1
2020-07-03,1236,12.65,2.37,108,66.58,0.88,109/1
2020-07-03,1256,209.50,2.96,108,15.12,3.52,109/1
2020-07-03,1301,84.30,5.22,108,18.65,1.72,109/1
2020-07-03,1303,65.80,3.34,108,27.42,1.60,109/1
2020-07-03,1304,12.30,4.07,108,10.60,0.71,109/1
2020-07-03,1305,19.10,5.24,108,13.08,1.18,109/1
2020-07-03,1307,21.80,3.67,108,20.00,1.07,109/1
2020-07-03,1308,19.25,5.71,108,12.83,1.09,109/1
2020-07-03,1309,14.80,4.05,108,14.23,1.14,109/1
2020-07-03,1310,16.70,5.99,108,37.11,1.35,109/1
2020-07-03,1312,14.90,0.00,108,9.14,0.59,109/1
2020-07-03,1313,10.05,1.99,108,,0.70,109/1
2020-07-03,1314,8.30,3.61,108,18.86,0.39,109/1
2020-07-03,1315,51.00,7.16,108,13.90,1.26,109/1
2020-07-03,1316,12.25,0.00,108,,1.24,109/1
2020-07-03,1319,37.50,4.80,108,11.94,1.00,109/1
2020-07-03,1321,31.70,0.00,108,18.01,1.25,109/1
2020-07-03,1323,33.40,4.79,108,10.06,1.56,109/1
2020-07-03,1324,9.81,3.06,108,49.05,0.75,109/1
2020-07-03,1325,162.00,0.19,108,93.10,7.48,109/1
2020-07-03,1326,73.40,5.18,108,25.94,1.39,109/1
2020-07-03,1337,5.01,0.00,108,,0.20,109/1
2020-07-03,1338,56.60,6.18,108,16.50,0.77,109/1
2020-07-03,1339,44.30,4.51,108,9.71,0.93,109/1
2020-07-03,1340,10.25,0.00,108,,0.27,109/1
2020-07-03,1341,60.90,8.21,108,9.76,2.35,109/1
2020-07-03,1402,28.90,5.19,108,15.13,0.76,109/1
2020-07-03,1409,11.75,4.68,108,12.11,0.68,109/1
2020-07-03,1410,33.60,2.98,108,31.70,2.03,109/1
2020-07-03,1413,7.80,0.00,108,,0.89,109/1
2020-07-03,1414,7.17,2.79,108,59.75,0.52,109/1
2020-07-03,1416,13.50,0.00,108,,0.64,109/1
2020-07-03,1417,10.40,4.81,108,6.54,0.69,109/1
2020-07-03,1418,0.00,0.00,108,,0.60,109/1
2020-07-03,1419,44.30,2.26,108,32.57,1.69,109/1
2020-07-03,1423,13.90,0.86,108,,0.83,109/1
2020-07-03,1432,6.10,0.00,108,,1.01,109/1
2020-07-03,1434,37.35,6.69,108,12.29,1.10,109/1
2020-07-03,1435,8.64,0.00,108,,1.22,109/1
2020-07-03,1436,39.30,6.36,108,17.78,1.36,109/1
2020-07-03,1437,21.80,5.05,108,5.65,0.70,109/1
2020-07-03,1438,12.65,0.00,108,36.14,2.31,109/1
2020-07-03,1439,37.35,13.39,108,3.57,1.23,109/1
2020-07-03,1440,11.20,1.79,108,112.00,0.77,109/1
2020-07-03,1441,7.54,0.00,108,,0.77,109/1
2020-07-03,1442,17.55,5.70,108,56.61,1.05,109/1
2020-07-03,1443,9.14,0.00,108,,1.08,109/1
2020-07-03,1444,7.39,0.00,108,,0.73,109/1
2020-07-03,1445,8.99,2.22,108,,0.71,109/1
2020-07-03,1446,29.10,1.03,108,291.00,2.57,109/1
2020-07-03,1447,6.55,0.00,108,,0.63,109/1
2020-07-03,1449,15.40,0.00,108,,3.08,109/1
2020-07-03,1451,16.30,0.00,108,,0.49,109/1
2020-07-03,1452,17.80,6.74,108,18.16,0.95,109/1
2020-07-03,1453,8.08,2.48,108,,0.66,109/1
2020-07-03,1454,8.19,3.05,108,39.00,0.68,109/1
2020-07-03,1455,7.02,0.00,108,,0.62,109/1
2020-07-03,1456,10.65,0.00,108,44.38,0.82,109/1
2020-07-03,1457,12.90,7.75,108,,0.71,109/1
2020-07-03,1459,7.87,0.00,108,,1.00,109/1
2020-07-03,1460,10.05,0.00,108,,1.06,109/1
2020-07-03,1463,12.55,4.78,108,19.61,0.92,109/1
2020-07-03,1464,21.40,7.01,108,15.74,1.49,109/1
2020-07-03,1465,15.70,9.55,108,,0.85,109/1
2020-07-03,1466,19.55,0.00,108,,1.42,109/1
2020-07-03,1467,28.75,0.00,108,,3.32,109/1
2020-07-03,1468,14.90,0.00,108,38.21,2.04,109/1
2020-07-03,1470,0.00,4.17,108,23.13,1.77,109/1
2020-07-03,1471,2.47,0.00,108,,0.64,109/1
2020-07-03,1472,14.50,0.00,108,207.14,1.86,109/1
2020-07-03,1473,19.95,2.51,108,,0.76,109/1
2020-07-03,1474,16.60,0.00,108,41.50,1.15,109/1
2020-07-03,1475,20.60,0.00,108,,18.56,109/1
2020-07-03,1476,346.00,3.18,108,23.17,5.03,109/1
2020-07-03,1477,163.50,3.06,108,19.49,3.76,109/1
2020-07-03,1503,45.45,3.52,108,14.20,0.98,109/1
2020-07-03,1504,26.60,3.72,108,16.94,0.96,109/1
2020-07-03,1506,11.10,0.00,108,,1.95,109/1
2020-07-03,1507,57.00,3.86,108,24.57,2.06,109/1
2020-07-03,1512,4.80,0.00,108,,4.21,109/1
2020-07-03,1513,28.05,4.28,108,19.21,1.51,109/1
2020-07-03,1514,23.05,5.21,108,14.97,1.51,109/1
2020-07-03,1515,78.90,3.80,108,26.84,4.15,109/1
2020-07-03,1516,13.55,2.88,108,20.85,1.16,109/1
2020-07-03,1517,9.47,2.11,108,,0.70,109/1
2020-07-03,1519,28.35,3.53,108,27.52,2.37,109/1
2020-07-03,1521,63.30,6.32,108,15.55,2.46,109/1
