date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-09-13,1101,50.10,6.73,109,12.31,1.42,110/2
2021-09-13,1102,45.90,7.54,109,9.09,1.08,110/2
2021-09-13,1103,21.25,6.59,109,8.85,0.52,110/2
2021-09-13,1104,21.50,5.12,109,10.80,0.73,110/2
2021-09-13,1108,12.15,5.76,109,16.42,1.09,110/2
2021-09-13,1109,22.65,6.62,109,6.84,0.98,110/2
2021-09-13,1110,19.80,0.51,109,132.00,1.31,110/2
2021-09-13,1201,21.05,2.52,109,17.40,1.59,110/2
2021-09-13,1203,32.50,3.38,109,16.67,1.45,110/2
2021-09-13,1210,54.90,5.46,109,14.72,2.28,110/2
2021-09-13,1213,8.72,0.00,109,,0.99,110/2
2021-09-13,1215,79.90,5.63,109,12.33,2.77,110/2
2021-09-13,1216,69.10,3.91,109,18.28,3.64,110/2
2021-09-13,1217,10.55,0.00,109,15.29,0.80,110/2
2021-09-13,1218,29.35,4.77,109,17.90,1.94,110/2
2021-09-13,1219,20.05,4.99,109,11.59,1.37,110/2
2021-09-13,1220,15.20,6.58,109,11.52,1.08,110/2
2021-09-13,1225,42.55,3.29,109,17.37,2.59,110/2
2021-09-13,1227,51.30,4.87,109,15.50,2.77,110/2
2021-09-13,1229,59.00,4.58,109,16.34,2.26,110/2
2021-09-13,1231,69.00,3.77,109,16.01,3.09,110/2
2021-09-13,1232,158.50,3.79,109,16.58,5.83,110/2
2021-09-13,1233,33.80,2.37,109,67.60,2.15,110/2
2021-09-13,1234,34.20,5.26,109,15.27,0.75,110/2
2021-09-13,1235,33.10,4.53,109,78.81,0.92,110/2
2021-09-13,1236,14.15,1.41,109,56.60,0.99,110/2
2021-09-13,1256,405.00,2.96,109,13.85,5.21,110/2
2021-09-13,1301,100.50,2.39,109,11.37,1.79,110/2
2021-09-13,1303,88.50,2.71,109,11.10,1.92,110/2
2021-09-13,1304,34.00,2.94,109,8.19,1.60,110/2
2021-09-13,1305,35.55,6.47,109,7.15,1.94,110/2
2021-09-13,1307,21.00,2.38,109,18.42,1.07,110/2
2021-09-13,1308,38.35,3.65,109,10.09,1.48,110/2
2021-09-13,1309,37.35,8.03,109,5.19,1.69,110/2
2021-09-13,1310,20.55,2.43,109,11.48,1.37,110/2
2021-09-13,1312,29.40,0.34,109,3.89,0.85,110/2
2021-09-13,1313,24.95,4.01,109,6.76,1.20,110/2
2021-09-13,1314,12.75,0.00,109,17.47,0.57,110/2
2021-09-13,1315,65.30,12.25,109,,0.73,110/2
2021-09-13,1316,13.60,0.00,109,26.67,1.29,110/2
2021-09-13,1319,33.90,2.36,109,23.71,0.94,110/2
2021-09-13,1321,32.70,3.06,109,15.07,1.02,110/2
2021-09-13,1323,33.90,4.72,109,11.30,1.40,110/2
2021-09-13,1324,10.80,2.78,109,154.29,0.84,110/2
2021-09-13,1325,51.60,23.26,109,2.87,1.47,110/2
2021-09-13,1326,82.80,3.02,109,10.02,1.33,110/2
2021-09-13,1337,7.00,0.00,109,,0.34,110/2
2021-09-13,1338,51.40,6.81,109,10.24,0.67,110/2
2021-09-13,1339,35.10,5.70,109,21.27,0.77,110/2
2021-09-13,1340,10.25,0.00,109,,0.30,110/2
2021-09-13,1341,63.40,9.46,109,7.74,2.84,110/2
2021-09-13,1342,51.60,4.84,109,16.23,2.51,110/2
2021-09-13,1402,29.45,4.58,109,14.87,0.78,110/2
2021-09-13,1409,19.70,5.58,109,9.95,0.99,110/2
2021-09-13,1410,34.80,2.59,109,30.53,2.01,110/2
2021-09-13,1413,10.30,0.00,109,,1.27,110/2
2021-09-13,1414,15.15,1.65,109,30.30,1.04,110/2
2021-09-13,1416,10.50,4.76,109,,0.55,110/2
2021-09-13,1417,13.45,2.23,109,,0.93,110/2
2021-09-13,1418,11.30,0.00,109,,2.88,110/2
2021-09-13,1419,41.20,2.43,109,28.41,1.29,110/2
2021-09-13,1423,18.15,9.92,109,4.13,0.76,110/2
2021-09-13,1432,12.50,0.00,109,,1.34,110/2
2021-09-13,1434,30.30,3.30,109,32.23,0.79,110/2
2021-09-13,1435,21.80,0.00,109,,2.86,110/2
2021-09-13,1436,50.60,3.95,109,8.85,1.54,110/2
2021-09-13,1437,24.95,2.81,109,11.14,0.78,110/2
2021-09-13,1438,31.65,0.00,109,,2.93,110/2
2021-09-13,1439,22.80,0.00,109,,0.94,110/2
2021-09-13,1440,22.50,1.56,109,11.84,1.39,110/2
2021-09-13,1441,9.30,0.00,109,,1.15,110/2
2021-09-13,1442,19.90,2.51,109,25.84,1.32,110/2
2021-09-13,1443,15.15,0.00,109,45.91,1.57,110/2
2021-09-13,1444,11.40,0.00,109,380.00,1.02,110/2
2021-09-13,1445,12.60,1.59,109,,1.02,110/2
2021-09-13,1446,31.30,0.96,109,107.93,2.68,110/2
2021-09-13,1447,10.80,0.00,109,45.00,0.90,110/2
2021-09-13,1449,15.90,0.00,109,18.28,1.22,110/2
2021-09-13,1451,20.85,2.88,109,104.25,0.54,110/2
2021-09-13,1452,24.05,2.91,109,8.94,1.13,110/2
2021-09-13,1453,8.65,0.00,109,27.90,0.68,110/2
2021-09-13,1454,10.25,1.95,109,,0.81,110/2
2021-09-13,1455,19.20,1.56,109,8.17,1.36,110/2
2021-09-13,1456,25.85,0.00,109,5.72,1.49,110/2
2021-09-13,1457,17.55,8.55,109,12.27,0.86,110/2
2021-09-13,1459,11.80,0.00,109,10.26,1.20,110/2
2021-09-13,1460,12.10,0.00,109,,1.22,110/2
2021-09-13,1463,13.95,2.15,109,42.27,1.05,110/2
2021-09-13,1464,16.30,1.84,109,108.67,1.34,110/2
2021-09-13,1465,12.75,2.35,109,,0.79,110/2
2021-09-13,1466,17.05,0.00,109,10.03,1.13,110/2
2021-09-13,1467,14.40,4.86,109,7.24,1.07,110/2
2021-09-13,1468,12.00,0.00,109,54.55,1.62,110/2
2021-09-13,1470,17.80,2.36,109,24.05,1.56,110/2
2021-09-13,1471,6.75,0.00,109,2.51,1.06,110/2
2021-09-13,1472,9.25,0.00,109,,3.45,110/2
2021-09-13,1473,17.75,1.13,109,,0.82,110/2
2021-09-13,1474,15.35,2.61,109,11.29,0.97,110/2
2021-09-13,1475,38.40,0.00,109,128.00,4.05,110/2
2021-09-13,1476,606.00,1.82,109,29.01,8.80,110/2
2021-09-13,1477,250.00,3.20,109,24.41,4.93,110/2
2021-09-13,1503,51.20,3.13,109,15.24,1.01,110/2
2021-09-13,1504,30.95,3.72,109,15.79,0.77,110/2
2021-09-13,1506,9.62,0.00,109,,1.91,110/2
2021-09-13,1507,58.60,3.24,109,18.96,1.96,110/2
2021-09-13,1512,4.20,0.00,109,,7.92,110/2
2021-09-13,1513,45.45,4.84,109,10.17,1.84,110/2
2021-09-13,1514,23.75,5.05,109,15.63,1.48,110/2
2021-09-13,1515,71.30,5.05,109,11.18,3.56,110/2
2021-09-13,1516,19.45,3.86,109,19.07,1.60,110/2
2021-09-13,1517,27.80,1.26,109,14.79,1.78,110/2
2021-09-13,1519,36.95,3.52,109,23.99,2.96,110/2
2021-09-13,1521,42.70,3.04,109,24.12,1.79,110/2
2021-09-13,1522,19.40,3.09,109,22.30,0.94,110/2
2021-09-13,1524,9.92,2.12,109,47.24,0.74,110/2
2021-09-13,1525,62.60,3.51,109,12.32,1.08,110/2
2021-09-13,1526,51.20,3.52,109,14.97,2.44,110/2
2021-09-13,1527,46.70,5.03,109,13.62,1.48,110/2
2021-09-13,1528,10.90,0.92,109,,1.01,110/2
2021-09-13,1529,17.60,2.84,109,16.76,1.57,110/2
2021-09-13,1530,33.30,7.51,109,24.49,1.00,110/2
2021-09-13,1531,15.45,1.29,109,32.87,0.78,110/2
2021-09-13,1532,34.55,2.98,109,16.77,1.11,110/2
2021-09-13,1533,50.40,0.00,109,41.31,2.01,110/2
2021-09-13,1535,39.95,3.38,109,14.96,1.63,110/2
2021-09-13,1536,95.20,1.16,109,85.77,3.04,110/2
2021-09-13,1537,138.00,7.25,109,12.57,3.18,110/2
2021-09-13,1538,9.98,0.00,109,,1.96,110/2
2021-09-13,1539,16.65,0.00,109,,0.86,110/2
2021-09-13,1540,15.00,3.33,109,300.00,0.96,110/2
2021-09-13,1541,46.25,6.49,109,10.96,2.02,110/2
2021-09-13,1558,147.00,6.46,109,8.32,1.62,110/2
2021-09-13,1560,68.70,4.08,109,18.17,2.06,110/2
2021-09-13,1568,21.95,1.37,109,115.53,1.55,110/2
2021-09-13,1582,69.40,7.20,109,13.88,1.44,110/2
2021-09-13,1583,63.00,4.76,109,18.64,1.35,110/2
2021-09-13,1587,24.90,8.03,109,12.45,1.31,110/2
2021-09-13,1589,64.50,2.33,109,10.21,0.81,110/2
2021-09-13,1590,914.00,1.00,109,27.17,7.31,110/2
2021-09-13,1597,91.80,1.63,109,29.14,3.48,110/2
2021-09-13,1598,64.00,11.67,109,5.64,2.05,110/2
2021-09-13,1603,26.45,1.89,109,10.84,0.74,110/2
2021-09-13,1604,30.95,8.08,109,6.06,1.40,110/2
2021-09-13,1605,26.85,3.35,109,10.06,0.90,110/2
2021-09-13,1608,24.70,2.83,109,6.43,1.34,110/2
2021-09-13,1609,26.20,2.67,109,12.97,1.79,110/2
2021-09-13,1611,10.10,2.97,109,84.17,0.77,110/2
2021-09-13,1612,25.20,4.76,109,10.33,1.47,110/2
2021-09-13,1614,34.20,2.78,109,24.26,1.69,110/2
2021-09-13,1615,32.50,7.38,109,8.35,1.78,110/2
2021-09-13,1616,9.05,0.00,109,36.20,1.11,110/2
2021-09-13,1617,18.05,3.32,109,12.28,1.37,110/2
2021-09-13,1618,14.30,2.10,109,10.92,0.71,110/2
2021-09-13,1626,23.95,4.18,109,,1.10,110/2
2021-09-13,1701,23.40,4.27,109,15.50,0.95,110/2
2021-09-13,1702,47.70,4.19,109,10.00,1.40,110/2
2021-09-13,1707,163.50,3.91,109,18.88,2.64,110/2
2021-09-13,1708,29.00,6.21,109,21.32,1.18,110/2
2021-09-13,1709,19.70,6.09,109,10.88,1.21,110/2
2021-09-13,1710,21.45,0.00,109,,1.46,110/2
2021-09-13,1711,22.60,1.33,109,30.96,1.45,110/2
2021-09-13,1712,22.95,5.66,109,11.95,1.38,110/2
2021-09-13,1713,24.00,2.75,109,25.00,1.47,110/2
2021-09-13,1714,10.20,6.86,109,63.75,0.84,110/2
2021-09-13,1717,38.85,3.86,109,13.44,1.98,110/2
2021-09-13,1718,10.30,4.85,109,8.05,0.57,110/2
2021-09-13,1720,38.15,4.72,109,10.51,1.69,110/2
2021-09-13,1721,9.02,5.54,109,,0.68,110/2
2021-09-13,1722,57.30,4.01,109,23.58,1.06,110/2
2021-09-13,1723,108.00,2.59,109,27.98,3.62,110/2
2021-09-13,1724,15.90,1.57,109,,1.05,110/2
2021-09-13,1725,23.10,4.16,109,13.28,1.16,110/2
2021-09-13,1726,73.30,4.77,109,12.62,1.27,110/2
2021-09-13,1727,28.90,0.00,109,29.79,2.28,110/2
2021-09-13,1730,65.10,5.93,109,12.40,2.59,110/2
2021-09-13,1731,18.45,5.42,109,14.76,1.20,110/2
2021-09-13,1732,28.40,1.76,109,38.90,2.38,110/2
2021-09-13,1733,22.85,4.77,109,20.22,1.33,110/2
2021-09-13,1734,39.25,0.51,109,,2.39,110/2
2021-09-13,1735,17.60,2.84,109,17.78,1.22,110/2
2021-09-13,1736,67.40,1.66,109,20.18,2.33,110/2
2021-09-13,1737,33.05,4.08,109,15.52,1.07,110/2
2021-09-13,1760,77.20,0.91,109,70.18,4.80,110/2
