date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-07-16,1101,51.50,6.80,109,12.32,1.49,110/1
2021-07-16,1102,52.00,6.83,109,10.18,1.16,110/1
2021-07-16,1103,22.35,6.26,109,7.79,0.57,110/1
2021-07-16,1104,23.10,4.76,109,10.55,0.80,110/1
2021-07-16,1108,13.40,5.22,109,15.40,1.22,110/1
2021-07-16,1109,25.40,5.91,109,7.26,1.12,110/1
2021-07-16,1110,17.65,0.57,109,147.08,1.18,110/1
2021-07-16,1201,21.80,2.43,109,18.63,1.66,110/1
2021-07-16,1203,34.20,3.22,109,18.39,1.55,110/1
2021-07-16,1210,60.00,5.00,109,14.02,2.51,110/1
2021-07-16,1213,8.63,0.00,108,,0.93,110/1
2021-07-16,1215,79.20,5.68,109,11.73,2.40,110/1
2021-07-16,1216,73.10,3.69,109,18.46,3.48,110/1
2021-07-16,1217,11.15,0.00,108,19.91,0.85,110/1
2021-07-16,1218,29.00,4.83,109,15.85,1.96,110/1
2021-07-16,1219,23.05,4.34,109,12.73,1.60,110/1
2021-07-16,1220,17.20,5.81,109,13.33,1.25,110/1
2021-07-16,1225,46.40,3.02,109,20.35,2.90,110/1
2021-07-16,1227,55.20,4.53,109,15.82,2.74,110/1
2021-07-16,1229,51.40,5.25,109,15.86,2.03,110/1
2021-07-16,1231,71.20,3.65,109,16.87,3.08,110/1
2021-07-16,1232,165.50,3.63,109,17.49,5.25,110/1
2021-07-16,1233,34.85,2.30,109,47.74,2.12,110/1
2021-07-16,1234,36.00,5.00,109,15.79,0.79,110/1
2021-07-16,1235,33.35,4.50,109,49.04,0.84,110/1
2021-07-16,1236,15.50,1.29,109,35.23,1.01,110/1
2021-07-16,1256,489.50,2.45,109,17.16,5.88,110/1
2021-07-16,1301,104.50,2.30,109,18.79,1.85,110/1
2021-07-16,1303,89.00,2.70,109,16.67,1.93,110/1
2021-07-16,1304,36.10,2.77,109,11.25,1.72,110/1
2021-07-16,1305,38.80,5.93,109,10.00,2.03,110/1
2021-07-16,1307,24.10,2.07,109,30.13,1.21,110/1
2021-07-16,1308,37.95,3.69,109,14.60,1.69,110/1
2021-07-16,1309,44.85,6.69,109,6.82,2.24,110/1
2021-07-16,1310,20.65,2.42,109,12.99,1.43,110/1
2021-07-16,1312,31.30,0.32,109,4.81,0.95,110/1
2021-07-16,1313,26.10,3.83,109,7.91,1.32,110/1
2021-07-16,1314,13.55,2.21,108,33.05,0.62,110/1
2021-07-16,1315,70.30,11.38,109,1.72,0.78,110/1
2021-07-16,1316,12.90,0.00,109,41.61,1.22,110/1
2021-07-16,1319,37.40,2.14,109,31.97,1.01,110/1
2021-07-16,1321,36.20,2.76,109,12.07,1.10,110/1
2021-07-16,1323,34.00,4.71,109,10.97,1.45,110/1
2021-07-16,1324,11.50,2.61,109,164.29,0.89,110/1
2021-07-16,1325,71.70,16.74,109,3.04,1.57,110/1
2021-07-16,1326,85.70,2.92,109,13.54,1.36,110/1
2021-07-16,1337,8.36,0.00,108,,0.40,110/1
2021-07-16,1338,68.20,5.13,109,13.53,0.89,110/1
2021-07-16,1339,38.00,5.26,109,26.57,0.80,110/1
2021-07-16,1340,11.70,0.00,108,,0.33,110/1
2021-07-16,1341,83.00,7.23,109,11.74,3.05,110/1
2021-07-16,1342,54.50,4.59,109,19.68,2.45,110/1
2021-07-16,1402,33.60,4.02,109,19.42,0.87,110/1
2021-07-16,1409,21.15,5.20,109,9.70,1.11,110/1
2021-07-16,1410,34.10,2.64,109,35.52,1.94,110/1
2021-07-16,1413,11.10,0.00,109,,1.40,110/1
2021-07-16,1414,16.65,1.50,109,37.84,1.15,110/1
2021-07-16,1416,11.00,4.55,109,,0.58,110/1
2021-07-16,1417,15.10,1.99,109,,1.08,110/1
2021-07-16,1418,11.70,0.00,108,,2.41,110/1
2021-07-16,1419,41.50,2.41,109,29.86,1.35,110/1
2021-07-16,1423,21.45,8.39,109,7.08,0.98,110/1
2021-07-16,1432,14.10,28.37,108,74.21,1.33,110/1
2021-07-16,1434,32.05,3.12,109,23.22,0.87,110/1
2021-07-16,1435,20.30,0.00,108,,3.09,110/1
2021-07-16,1436,41.30,4.84,109,17.50,1.42,110/1
2021-07-16,1437,25.40,2.76,109,11.24,0.81,110/1
2021-07-16,1438,29.35,0.00,108,,2.70,110/1
2021-07-16,1439,23.70,0.00,109,,0.95,110/1
2021-07-16,1440,26.15,1.34,109,22.16,1.67,110/1
2021-07-16,1441,11.05,0.00,108,,1.36,110/1
2021-07-16,1442,18.75,2.67,109,50.68,1.24,110/1
2021-07-16,1443,15.50,0.00,108,,1.73,110/1
2021-07-16,1444,12.30,0.00,108,,1.14,110/1
2021-07-16,1445,12.25,1.63,109,,1.01,110/1
2021-07-16,1446,33.00,0.91,109,366.67,2.88,110/1
2021-07-16,1447,12.25,0.00,108,,1.07,110/1
2021-07-16,1449,15.95,0.00,108,,1.36,110/1
2021-07-16,1451,20.75,2.89,109,,0.53,110/1
2021-07-16,1452,24.95,2.81,109,14.51,1.23,110/1
2021-07-16,1453,8.98,2.23,108,12.30,0.70,110/1
2021-07-16,1454,10.40,1.92,109,,0.81,110/1
2021-07-16,1455,21.40,1.40,109,20.98,1.64,110/1
2021-07-16,1456,20.85,0.00,108,10.02,1.39,110/1
2021-07-16,1457,18.50,8.11,109,5.46,0.88,110/1
2021-07-16,1459,13.90,0.00,108,14.04,1.50,110/1
2021-07-16,1460,13.00,0.00,109,,1.67,110/1
2021-07-16,1463,14.70,2.04,109,50.69,1.11,110/1
2021-07-16,1464,17.95,1.67,109,,1.45,110/1
2021-07-16,1465,13.05,2.30,109,,0.79,110/1
2021-07-16,1466,18.80,0.00,108,22.12,1.29,110/1
2021-07-16,1467,15.55,4.50,109,12.05,1.14,110/1
2021-07-16,1468,11.50,0.00,109,34.85,1.50,110/1
2021-07-16,1470,16.45,2.55,109,56.72,1.50,110/1
2021-07-16,1471,10.00,0.00,109,3.25,1.44,110/1
2021-07-16,1472,9.79,0.00,108,,3.53,110/1
2021-07-16,1473,18.30,1.09,109,,0.80,110/1
2021-07-16,1474,15.15,2.64,109,13.17,0.98,110/1
2021-07-16,1475,35.50,0.00,108,147.92,5.56,110/1
2021-07-16,1476,613.00,1.79,109,34.21,8.20,110/1
2021-07-16,1477,247.00,3.24,109,26.22,5.07,110/1
2021-07-16,1503,53.70,2.98,109,16.63,1.09,110/1
2021-07-16,1504,31.80,3.62,109,16.14,0.96,110/1
2021-07-16,1506,10.10,0.00,109,,1.96,110/1
2021-07-16,1507,62.00,3.06,109,18.34,2.11,110/1
2021-07-16,1512,4.68,0.00,108,,7.67,110/1
2021-07-16,1513,50.20,4.38,109,11.51,2.08,110/1
2021-07-16,1514,26.50,4.53,109,17.21,1.70,110/1
2021-07-16,1515,83.50,4.31,109,14.40,4.45,110/1
2021-07-16,1516,22.25,3.37,109,31.34,1.86,110/1
2021-07-16,1517,28.50,1.23,109,18.87,1.89,110/1
2021-07-16,1519,44.85,2.90,109,25.34,3.64,110/1
2021-07-16,1521,45.15,2.88,109,29.51,1.93,110/1
2021-07-16,1522,22.50,2.67,109,25.28,1.07,110/1
2021-07-16,1524,10.95,1.92,109,68.44,0.82,110/1
2021-07-16,1525,75.00,2.93,109,13.91,1.26,110/1
2021-07-16,1526,56.70,3.17,109,16.25,2.86,110/1
2021-07-16,1527,51.70,4.55,109,16.73,1.68,110/1
2021-07-16,1528,11.85,0.84,109,,1.10,110/1
2021-07-16,1529,17.00,2.94,109,28.81,1.52,110/1
2021-07-16,1530,37.95,6.59,109,49.29,1.17,110/1
2021-07-16,1531,15.50,1.29,109,,0.80,110/1
2021-07-16,1532,32.50,3.17,109,15.48,1.01,110/1
2021-07-16,1533,60.80,0.82,108,72.38,2.43,110/1
