date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-06-22,1101,39.50,5.06,110,13.76,1.16,111/1
2022-06-22,1102,43.60,7.80,110,10.74,0.94,111/1
2022-06-22,1103,17.80,3.65,110,16.33,0.45,111/1
2022-06-22,1104,21.75,4.60,110,10.21,0.70,111/1
2022-06-22,1108,10.60,5.66,110,16.31,0.96,111/1
2022-06-22,1109,19.80,7.58,110,10.15,0.84,111/1
2022-06-22,1110,19.75,1.01,110,73.15,1.30,111/1
2022-06-22,1201,20.10,2.49,110,19.51,1.45,111/1
2022-06-22,1203,34.00,3.24,110,17.62,1.47,111/1
2022-06-22,1210,46.85,4.27,110,23.08,1.92,111/1
2022-06-22,1213,8.16,0.00,110,,1.11,111/1
2022-06-22,1215,81.60,4.90,110,16.86,2.60,111/1
2022-06-22,1216,64.00,4.22,110,19.45,2.93,111/1
2022-06-22,1217,10.30,2.91,110,27.84,0.75,111/1
2022-06-22,1218,29.55,3.38,110,25.26,2.16,111/1
2022-06-22,1219,20.65,5.33,110,22.94,1.44,111/1
2022-06-22,1220,16.00,6.25,110,19.28,1.18,111/1
2022-06-22,1225,49.15,3.26,110,23.52,2.94,111/1
2022-06-22,1227,45.70,4.16,110,18.73,2.24,111/1
2022-06-22,1229,55.30,4.16,110,18.87,1.99,111/1
2022-06-22,1231,84.90,3.06,110,20.21,3.59,111/1
2022-06-22,1232,163.50,3.67,110,21.26,4.90,111/1
2022-06-22,1233,33.40,2.40,110,68.16,2.03,111/1
2022-06-22,1234,34.60,4.91,110,17.65,0.76,111/1
2022-06-22,1235,55.80,6.81,110,47.29,1.41,111/1
2022-06-22,1236,26.30,1.90,110,8.54,1.12,111/1
2022-06-22,1256,276.50,4.70,110,16.89,2.45,111/1
2022-06-22,1301,108.00,7.59,110,9.42,1.61,111/1
2022-06-22,1303,83.50,8.98,110,8.42,1.51,111/1
2022-06-22,1304,24.55,8.96,110,5.87,0.99,111/1
2022-06-22,1305,30.15,8.29,110,8.38,1.51,111/1
2022-06-22,1307,20.00,2.50,110,400.00,1.02,111/1
2022-06-22,1308,28.35,10.58,110,6.06,1.07,111/1
2022-06-22,1309,28.45,8.79,110,6.65,1.35,111/1
2022-06-22,1310,15.00,1.00,110,,1.09,111/1
2022-06-22,1312,22.25,8.99,110,4.54,0.59,111/1
2022-06-22,1313,15.95,6.27,110,11.39,0.69,111/1
2022-06-22,1314,10.15,3.94,110,14.71,0.48,111/1
2022-06-22,1315,76.10,5.91,110,133.51,0.62,111/1
2022-06-22,1316,15.45,0.00,110,,1.38,111/1
2022-06-22,1319,44.50,1.91,110,35.60,1.19,111/1
2022-06-22,1321,32.15,2.18,110,128.60,1.07,111/1
2022-06-22,1323,34.15,4.69,110,11.05,1.34,111/1
2022-06-22,1324,10.65,1.88,110,532.50,0.84,111/1
2022-06-22,1325,28.50,7.02,110,19.39,0.82,111/1
2022-06-22,1326,80.80,5.94,110,14.99,1.17,111/1
2022-06-22,1337,6.30,0.00,109,,0.31,111/1
2022-06-22,1338,55.50,4.50,110,12.94,0.69,111/1
2022-06-22,1339,39.20,5.10,110,15.14,0.85,111/1
2022-06-22,1340,10.15,0.00,109,,0.31,111/1
2022-06-22,1341,74.50,8.05,110,14.19,2.71,111/1
2022-06-22,1342,66.90,4.48,110,14.26,2.74,111/1
2022-06-22,1402,31.05,4.83,110,17.06,0.78,111/1
2022-06-22,1409,18.50,7.57,110,7.37,0.84,111/1
2022-06-22,1410,35.00,3.71,110,30.17,2.09,111/1
2022-06-22,1413,9.56,0.00,109,8.69,1.06,111/1
2022-06-22,1414,17.20,3.14,110,25.67,1.17,111/1
2022-06-22,1416,10.55,4.74,110,22.45,0.54,111/1
2022-06-22,1417,10.55,3.32,110,1055.00,0.73,111/1
2022-06-22,1418,15.75,0.00,109,,0.72,111/1
2022-06-22,1419,41.45,2.41,110,6.85,1.06,111/1
2022-06-22,1423,19.50,3.85,110,16.96,0.86,111/1
2022-06-22,1432,11.30,0.00,110,,1.29,111/1
2022-06-22,1434,26.50,3.77,110,21.03,0.71,111/1
2022-06-22,1435,53.30,0.00,109,52.77,5.41,111/1
2022-06-22,1436,65.10,6.39,110,17.59,2.10,111/1
2022-06-22,1437,24.70,3.64,110,12.35,0.74,111/1
2022-06-22,1438,29.85,0.00,109,62.19,1.91,111/1
2022-06-22,1439,19.75,1.01,110,14.31,0.79,111/1
2022-06-22,1440,19.45,4.11,110,12.55,1.17,111/1
2022-06-22,1441,8.12,0.00,110,,1.08,111/1
2022-06-22,1442,21.95,5.47,110,17.02,1.37,111/1
2022-06-22,1443,16.10,0.00,110,7.89,1.47,111/1
2022-06-22,1444,10.20,2.94,110,11.59,0.88,111/1
2022-06-22,1445,15.35,0.00,110,,1.23,111/1
2022-06-22,1446,32.60,0.92,110,,2.94,111/1
2022-06-22,1447,7.91,0.00,109,29.30,0.69,111/1
2022-06-22,1449,9.98,0.00,109,7.18,0.78,111/1
2022-06-22,1451,23.55,4.25,110,12.87,0.62,111/1
2022-06-22,1452,21.50,9.30,110,10.64,0.98,111/1
2022-06-22,1453,21.35,1.41,110,15.93,1.51,111/1
2022-06-22,1454,14.30,3.50,110,95.33,1.08,111/1
2022-06-22,1455,11.30,7.08,110,9.74,0.81,111/1
2022-06-22,1456,16.00,9.38,110,5.10,0.88,111/1
2022-06-22,1457,18.40,5.43,110,3.76,0.79,111/1
2022-06-22,1459,10.05,1.99,110,5.58,0.89,111/1
2022-06-22,1460,7.66,0.00,110,,0.79,111/1
2022-06-22,1463,13.90,2.88,110,42.12,1.04,111/1
2022-06-22,1464,13.75,1.82,110,25.94,1.07,111/1
2022-06-22,1465,12.65,2.37,110,,0.82,111/1
2022-06-22,1466,12.60,7.94,110,7.68,0.78,111/1
2022-06-22,1467,13.20,0.00,110,,0.98,111/1
2022-06-22,1468,12.40,0.00,110,,1.68,111/1
2022-06-22,1470,21.05,3.80,110,21.05,1.87,111/1
2022-06-22,1471,7.30,0.00,109,,1.05,111/1
2022-06-22,1472,22.90,0.00,110,,2.67,111/1
2022-06-22,1473,18.80,0.53,110,,0.85,111/1
2022-06-22,1474,12.25,4.08,110,12.01,0.73,111/1
2022-06-22,1475,62.40,0.00,109,28.76,5.35,111/1
2022-06-22,1476,468.00,2.56,110,23.01,5.55,111/1
2022-06-22,1477,162.50,5.85,110,13.56,3.16,111/1
2022-06-22,1503,59.60,3.02,110,16.60,1.13,111/1
2022-06-22,1504,28.20,4.79,110,13.96,0.79,111/1
2022-06-22,1506,16.05,0.00,109,47.21,2.71,111/1
2022-06-22,1512,3.51,0.00,109,,8.56,111/1
2022-06-22,1513,49.05,5.71,110,12.02,1.87,111/1
2022-06-22,1514,26.60,4.70,110,15.29,1.64,111/1
2022-06-22,1515,27.70,10.83,110,7.43,1.38,111/1
2022-06-22,1516,24.20,6.40,110,11.42,1.82,111/1
2022-06-22,1517,21.20,3.77,110,9.46,1.23,111/1
2022-06-22,1519,33.20,3.01,110,31.62,2.64,111/1
2022-06-22,1521,36.10,1.66,110,33.74,1.56,111/1
2022-06-22,1522,28.15,1.78,110,24.69,1.17,111/1
2022-06-22,1524,18.50,1.62,110,30.83,1.35,111/1
2022-06-22,1525,59.20,3.55,110,15.50,0.94,111/1
2022-06-22,1526,45.15,5.76,110,9.03,1.95,111/1
2022-06-22,1527,44.65,5.38,110,11.75,1.38,111/1
2022-06-22,1528,9.30,1.08,110,7.88,0.80,111/1
2022-06-22,1529,18.95,3.17,110,22.56,1.57,111/1
