date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-10-27,1101,40.50,7.41,108,9.55,1.25,109/2
2020-10-27,1102,41.25,7.27,108,10.09,1.01,109/2
2020-10-27,1103,15.90,6.29,108,20.38,0.48,109/2
2020-10-27,1104,20.10,4.98,108,11.36,0.76,109/2
2020-10-27,1108,11.55,1.30,108,16.04,1.04,109/2
2020-10-27,1109,19.10,5.76,108,7.07,0.98,109/2
2020-10-27,1110,16.90,0.59,108,,1.16,109/2
2020-10-27,1201,20.45,6.50,108,35.26,1.65,109/2
2020-10-27,1203,34.65,2.89,108,18.93,1.65,109/2
2020-10-27,1210,45.45,4.84,108,14.03,2.02,109/2
2020-10-27,1213,8.97,0.00,108,,0.91,109/2
2020-10-27,1215,68.80,5.81,108,12.03,2.37,109/2
2020-10-27,1216,61.90,4.04,108,18.70,3.42,109/2
2020-10-27,1217,7.47,0.00,108,35.57,0.65,109/2
2020-10-27,1218,21.95,4.10,108,15.35,1.64,109/2
2020-10-27,1219,18.95,2.11,108,12.15,1.47,109/2
2020-10-27,1220,11.90,5.04,108,13.08,0.93,109/2
2020-10-27,1225,31.85,4.08,108,21.09,2.29,109/2
2020-10-27,1227,62.80,4.22,108,15.82,3.65,109/2
2020-10-27,1229,40.30,7.94,108,16.32,1.62,109/2
2020-10-27,1231,42.45,4.95,108,13.27,2.06,109/2
2020-10-27,1232,119.50,4.18,108,19.43,5.06,109/2
2020-10-27,1233,36.40,4.40,108,39.57,2.30,109/2
2020-10-27,1234,32.90,5.17,108,16.45,0.76,109/2
2020-10-27,1235,25.00,4.40,108,26.88,0.78,109/2
2020-10-27,1236,13.40,2.24,108,70.53,0.89,109/2
2020-10-27,1256,281.00,2.21,108,19.18,4.79,109/2
2020-10-27,1301,80.30,5.48,108,28.68,1.76,109/2
2020-10-27,1303,60.10,3.66,108,31.14,1.54,109/2
2020-10-27,1304,18.50,2.70,108,18.14,1.07,109/2
2020-10-27,1305,22.10,4.52,108,17.54,1.41,109/2
2020-10-27,1307,21.10,3.79,108,32.97,1.07,109/2
2020-10-27,1308,19.00,5.79,108,12.42,1.05,109/2
2020-10-27,1309,34.65,1.73,108,20.50,2.52,109/2
2020-10-27,1310,16.55,6.04,108,118.21,1.40,109/2
2020-10-27,1312,22.15,0.00,108,13.76,0.84,109/2
2020-10-27,1313,13.45,1.49,108,96.07,0.86,109/2
2020-10-27,1314,8.72,3.44,108,22.95,0.41,109/2
2020-10-27,1315,68.30,5.34,108,2.39,1.02,109/2
2020-10-27,1316,11.35,0.00,108,,1.17,109/2
2020-10-27,1319,39.20,4.59,108,17.58,1.11,109/2
2020-10-27,1321,35.40,0.00,108,14.57,1.32,109/2
2020-10-27,1323,32.85,4.87,108,9.52,1.48,109/2
2020-10-27,1324,9.79,3.06,108,69.93,0.77,109/2
2020-10-27,1325,132.00,0.23,108,14.97,4.38,109/2
2020-10-27,1326,70.30,5.41,108,34.46,1.39,109/2
2020-10-27,1337,7.77,0.00,108,,0.32,109/2
2020-10-27,1338,55.50,6.31,108,20.63,0.80,109/2
2020-10-27,1339,42.85,4.67,108,20.80,0.94,109/2
2020-10-27,1340,12.75,0.00,108,,0.35,109/2
2020-10-27,1341,58.50,8.55,108,10.81,2.75,109/2
2020-10-27,1402,25.90,5.79,108,15.60,0.70,109/2
2020-10-27,1409,11.25,4.89,108,7.45,0.60,109/2
2020-10-27,1410,33.50,2.99,108,35.64,2.00,109/2
2020-10-27,1413,9.05,0.00,108,,1.09,109/2
2020-10-27,1414,10.95,1.83,108,45.63,0.79,109/2
2020-10-27,1416,12.05,0.00,108,,0.62,109/2
2020-10-27,1417,11.10,4.50,108,7.76,0.74,109/2
2020-10-27,1418,8.00,0.00,108,,0.85,109/2
2020-10-27,1419,44.70,2.24,108,36.94,1.63,109/2
2020-10-27,1423,15.25,0.79,108,,0.92,109/2
2020-10-27,1432,19.70,0.00,108,,3.20,109/2
2020-10-27,1434,31.60,7.91,108,12.74,0.94,109/2
2020-10-27,1435,19.50,0.00,108,,2.77,109/2
2020-10-27,1436,37.65,6.64,108,14.65,1.41,109/2
