date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-10-26,1101,31.45,1.59,111,25.78,1.08,112/2
2023-10-26,1102,39.10,5.88,111,11.67,0.86,112/2
2023-10-26,1103,17.90,2.79,111,36.53,0.51,112/2
2023-10-26,1104,25.30,7.11,111,8.85,0.76,112/2
2023-10-26,1108,13.55,5.90,111,7.97,1.14,112/2
2023-10-26,1109,17.45,4.58,111,8.77,0.77,112/2
2023-10-26,1110,18.05,0.55,111,36.84,1.17,112/2
2023-10-26,1201,18.60,1.29,111,43.26,1.31,112/2
2023-10-26,1203,42.65,2.58,111,16.53,1.85,112/2
2023-10-26,1210,51.40,2.92,111,14.69,2.03,112/2
2023-10-26,1213,7.05,0.00,111,,1.30,112/2
2023-10-26,1215,91.50,3.83,111,15.30,3.18,112/2
2023-10-26,1216,67.30,4.68,111,19.85,3.24,112/2
2023-10-26,1217,11.85,3.38,111,17.69,0.85,112/2
2023-10-26,1218,20.25,2.81,111,1.90,0.83,112/2
2023-10-26,1219,18.75,4.27,111,49.34,1.38,112/2
2023-10-26,1220,13.70,1.46,111,105.38,1.09,112/2
2023-10-26,1225,53.80,3.72,111,96.07,3.62,112/2
2023-10-26,1227,37.55,3.44,111,29.11,2.04,112/2
2023-10-26,1229,61.20,3.27,111,25.29,2.30,112/2
2023-10-26,1231,87.30,2.98,111,23.66,3.83,112/2
2023-10-26,1232,141.00,4.26,111,23.08,4.70,112/2
2023-10-26,1233,35.00,2.43,111,34.31,2.21,112/2
2023-10-26,1234,38.25,4.71,111,15.74,0.85,112/2
2023-10-26,1235,80.00,2.75,111,19.56,1.69,112/2
2023-10-26,1236,24.90,4.02,111,108.26,1.06,112/2
2023-10-26,1256,230.00,2.83,111,14.38,2.17,112/2
2023-10-26,1301,77.10,5.45,111,257.00,1.43,112/2
2023-10-26,1303,62.50,4.80,111,109.65,1.41,112/2
2023-10-26,1304,19.25,3.64,111,34.38,0.88,112/2
2023-10-26,1305,21.75,1.38,111,,1.33,112/2
2023-10-26,1307,24.00,3.33,111,17.39,1.11,112/2
2023-10-26,1308,23.70,5.06,111,16.46,1.03,112/2
2023-10-26,1309,16.75,2.99,111,,0.97,112/2
2023-10-26,1310,15.65,1.28,111,,1.33,112/2
2023-10-26,1312,15.90,3.14,111,,0.47,112/2
2023-10-26,1313,14.80,1.35,111,,0.70,112/2
2023-10-26,1314,10.10,0.00,111,,0.49,112/2
2023-10-26,1315,71.00,8.45,111,8.66,0.62,112/2
2023-10-26,1316,10.30,5.34,111,171.67,0.86,112/2
2023-10-26,1319,76.40,3.27,111,19.74,1.91,112/2
2023-10-26,1321,34.50,0.00,111,65.09,1.33,112/2
2023-10-26,1323,31.30,3.51,111,17.99,1.20,112/2
