date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-03-12,1101,34.50,2.90,112,28.99,1.08,113/3
2025-03-12,1102,44.10,4.99,113,15.00,0.88,113/3
2025-03-12,1103,16.40,3.05,112,34.17,0.52,113/4
2025-03-12,1104,30.00,5.67,113,13.16,0.88,113/3
2025-03-12,1108,15.25,6.56,112,14.66,1.22,113/3
2025-03-12,1109,17.80,5.06,113,10.23,0.74,113/3
2025-03-12,1110,20.50,0.98,112,41.84,1.25,113/3
2025-03-12,1201,18.05,2.77,113,20.51,1.18,113/4
2025-03-12,1203,37.50,2.93,112,18.56,1.49,113/3
2025-03-12,1210,56.00,3.96,112,13.83,1.92,113/3
2025-03-12,1213,16.90,0.00,112,,5.18,113/3
2025-03-12,1215,103.50,5.31,112,15.80,2.86,113/4
2025-03-12,1216,83.10,3.61,113,22.83,3.49,113/4
2025-03-12,1217,11.90,3.11,113,17.76,0.78,113/3
2025-03-12,1218,20.60,0.00,112,12.19,0.79,113/3
2025-03-12,1219,15.00,5.33,112,28.30,1.12,113/4
2025-03-12,1220,15.90,4.40,113,11.12,1.15,113/3
2025-03-12,1225,40.90,3.42,112,22.98,2.71,113/3
2025-03-12,1227,36.35,3.85,113,21.38,1.86,113/3
2025-03-12,1229,51.20,3.52,113,20.81,1.67,113/4
2025-03-12,1231,134.50,1.93,113,30.16,5.97,113/3
2025-03-12,1232,152.50,4.59,113,18.51,4.29,113/4
2025-03-12,1233,30.60,2.94,112,34.38,1.96,113/3
2025-03-12,1234,40.90,4.65,112,17.04,0.88,113/3
2025-03-12,1235,90.00,1.11,112,19.40,1.15,113/3
2025-03-12,1236,22.85,2.63,113,,0.78,113/4
2025-03-12,1256,145.00,3.24,113,18.47,1.42,113/3
2025-03-12,1301,38.20,2.62,112,,0.77,113/3
2025-03-12,1303,34.00,2.06,113,80.95,0.78,113/4
2025-03-12,1304,11.80,1.69,113,,0.58,113/3
2025-03-12,1305,13.50,1.11,113,,0.87,113/3
2025-03-12,1307,48.80,5.53,113,13.12,1.89,113/4
2025-03-12,1308,14.60,1.71,113,,0.75,113/4
2025-03-12,1309,14.45,1.38,113,,0.91,113/3
2025-03-12,1310,10.55,0.00,112,,0.81,113/3
2025-03-12,1312,11.20,0.00,112,,0.37,113/3
2025-03-12,1313,9.06,1.66,113,,0.41,113/4
2025-03-12,1314,8.00,0.00,112,25.00,0.38,113/3
2025-03-12,1315,69.60,7.18,112,69.60,0.67,113/3
2025-03-12,1316,15.20,0.00,112,,1.27,113/3
2025-03-12,1319,120.50,4.40,113,16.28,2.58,113/4
2025-03-12,1321,36.85,1.03,113,48.49,1.34,113/4
2025-03-12,1323,24.10,3.73,113,9.38,0.82,113/4
2025-03-12,1324,12.80,1.56,113,182.86,1.00,113/3
2025-03-12,1325,29.05,2.07,112,,0.91,113/3
2025-03-12,1326,28.90,1.73,113,481.67,0.62,113/4
2025-03-12,1337,6.61,0.00,112,,0.43,113/4
2025-03-12,1338,30.10,1.66,112,,0.40,113/3
2025-03-12,1339,57.50,5.22,113,10.63,1.05,113/3
2025-03-12,1340,8.94,0.00,112,,0.39,113/3
2025-03-12,1341,73.90,7.04,113,13.81,2.70,113/4
2025-03-12,1342,105.50,4.54,113,16.91,3.45,113/4
2025-03-12,1402,33.40,4.04,112,18.76,0.78,113/3
2025-03-12,1409,14.80,4.05,113,16.63,0.62,113/3
2025-03-12,1410,35.95,0.83,112,105.74,2.10,113/3
2025-03-12,1413,11.75,0.00,112,,1.45,113/4
2025-03-12,1414,21.55,1.07,113,82.88,1.50,113/4
2025-03-12,1416,12.50,4.00,112,23.58,0.58,113/3
2025-03-12,1417,9.27,2.16,112,,0.76,113/4
2025-03-12,1418,25.90,0.00,112,48.87,1.19,113/3
2025-03-12,1419,43.70,3.43,113,20.33,0.88,113/3
2025-03-12,1423,37.00,2.16,113,45.68,1.14,113/4
2025-03-12,1432,19.15,0.00,112,,2.02,113/3
2025-03-12,1434,19.35,4.13,113,21.74,0.88,113/4
2025-03-12,1435,32.55,0.00,112,,3.60,113/3
2025-03-12,1436,139.50,9.49,113,7.69,2.92,113/4
2025-03-12,1437,34.30,3.94,113,10.30,0.86,113/3
