date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-14,1101,23.80,4.20,113,23.11,0.84,114/2
2025-08-14,1102,39.80,5.53,113,14.11,0.86,114/2
2025-08-14,1103,13.65,4.03,113,113.75,0.50,114/2
2025-08-14,1104,27.55,6.17,113,12.41,0.85,114/2
2025-08-14,1108,15.30,4.90,113,6.62,1.11,114/2
2025-08-14,1109,16.00,5.63,113,16.67,0.69,114/2
2025-08-14,1110,17.95,1.67,113,33.87,1.09,114/2
2025-08-14,1201,15.75,3.17,113,23.16,1.10,114/2
2025-08-14,1203,40.50,2.96,113,21.77,1.64,114/2
2025-08-14,1210,54.90,5.15,113,13.69,1.96,114/2
2025-08-14,1213,12.80,2.73,113,1.47,1.07,114/2
2025-08-14,1215,127.00,3.54,113,14.16,3.51,114/2
2025-08-14,1216,78.20,3.84,113,22.34,3.81,114/2
2025-08-14,1217,11.10,3.33,113,79.29,0.79,114/2
2025-08-14,1218,18.95,7.12,113,13.07,0.73,114/2
2025-08-14,1219,14.00,3.57,113,51.85,1.07,114/2
2025-08-14,1220,13.30,5.26,113,39.12,1.02,114/2
2025-08-14,1225,31.00,2.23,113,22.14,1.93,114/2
2025-08-14,1227,30.70,4.56,113,19.31,1.64,114/2
2025-08-14,1229,46.15,3.90,113,19.39,1.61,114/2
2025-08-14,1231,147.50,1.76,113,40.30,6.22,114/2
2025-08-14,1232,149.00,4.70,113,19.23,4.59,114/2
2025-08-14,1233,30.90,3.07,113,39.11,2.11,114/2
2025-08-14,1234,39.85,4.77,113,17.63,0.87,114/2
2025-08-14,1235,63.00,3.97,113,,0.90,114/2
2025-08-14,1236,21.00,2.86,113,,0.73,114/2
2025-08-14,1256,118.50,3.97,113,14.91,1.14,114/1
2025-08-14,1301,39.30,1.27,113,,0.94,114/2
2025-08-14,1303,41.75,1.68,113,,1.05,114/2
2025-08-14,1304,10.85,1.84,113,,0.64,114/2
2025-08-14,1305,11.40,1.32,113,,0.84,114/2
2025-08-14,1307,32.00,8.44,113,11.07,1.46,114/2
2025-08-14,1308,12.25,2.04,113,,0.71,114/2
2025-08-14,1309,11.75,1.70,113,,0.83,114/2
