date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-05-16,1101,45.90,5.45,106,20.04,1.30,107/1
2018-05-16,1102,33.75,3.56,106,15.92,0.88,107/1
2018-05-16,1103,13.80,3.62,106,7.67,0.49,107/1
2018-05-16,1104,21.50,5.12,106,12.43,0.80,107/1
2018-05-16,1108,7.90,7.59,105,,0.73,107/1
2018-05-16,1109,14.15,0.71,106,8.79,0.88,107/1
2018-05-16,1110,13.95,0.72,106,155.00,0.93,107/1
2018-05-16,1201,22.25,0.00,105,15.34,2.12,107/1
2018-05-16,1203,25.35,5.13,106,14.08,1.29,107/1
2018-05-16,1210,41.50,6.51,106,11.22,1.68,107/1
2018-05-16,1213,14.65,0.00,105,,1.19,107/1
2018-05-16,1215,60.60,4.95,106,12.63,2.30,107/1
2018-05-16,1216,72.50,7.59,106,10.39,3.31,107/1
2018-05-16,1217,7.43,0.00,105,18.58,0.66,107/1
2018-05-16,1218,17.65,2.27,106,21.52,1.38,107/1
2018-05-16,1219,18.65,1.61,106,38.85,1.52,107/1
2018-05-16,1220,12.20,3.28,106,21.40,0.96,107/1
2018-05-16,1225,74.00,1.69,106,64.91,4.92,107/1
2018-05-16,1227,59.00,3.39,106,23.05,3.41,107/1
2018-05-16,1229,37.70,7.43,106,11.78,1.37,107/1
2018-05-16,1231,36.25,4.97,106,12.33,1.78,107/1
2018-05-16,1232,94.50,5.29,106,17.90,3.81,107/1
2018-05-16,1233,38.00,5.92,106,20.32,2.25,107/1
2018-05-16,1234,31.30,4.79,106,21.89,0.71,107/1
2018-05-16,1235,37.50,12.00,106,7.93,0.48,107/1
2018-05-16,1236,17.70,0.56,106,42.14,1.03,107/1
2018-05-16,1256,176.00,2.84,106,17.51,3.42,107/1
2018-05-16,1262,33.55,0.89,106,21.93,0.50,107/1
2018-05-16,1301,111.00,5.14,106,13.75,1.86,107/1
2018-05-16,1303,86.40,5.90,106,12.00,1.77,107/1
2018-05-16,1304,14.65,3.41,106,14.50,0.83,107/1
2018-05-16,1305,31.60,5.70,106,10.86,1.86,107/1
2018-05-16,1307,29.35,5.79,106,17.47,1.40,107/1
2018-05-16,1308,17.85,5.04,106,18.59,0.94,107/1
2018-05-16,1309,14.75,0.00,105,8.06,1.18,107/1
2018-05-16,1310,22.00,7.27,106,11.46,1.52,107/1
2018-05-16,1312,31.70,3.15,106,8.39,1.32,107/1
2018-05-16,1313,20.00,9.00,106,9.57,1.06,107/1
2018-05-16,1314,12.95,0.00,106,5.97,0.54,107/1
2018-05-16,1315,26.25,4.19,106,30.52,0.63,107/1
2018-05-16,1316,22.30,9.87,106,4.89,1.31,107/1
2018-05-16,1319,51.00,4.02,106,12.94,1.43,107/1
2018-05-16,1321,28.70,0.00,105,220.77,1.17,107/1
2018-05-16,1323,35.00,3.71,106,11.86,1.67,107/1
2018-05-16,1324,12.50,2.40,106,,0.92,107/1
2018-05-16,1325,18.00,1.94,106,30.51,0.90,107/1
2018-05-16,1326,115.50,6.06,106,12.11,1.68,107/1
2018-05-16,1337,10.55,0.28,106,,0.28,107/1
2018-05-16,1338,106.00,4.72,106,11.39,1.30,107/1
2018-05-16,1339,39.60,5.05,106,8.44,0.91,107/1
2018-05-16,1340,43.40,3.00,106,6.73,0.81,107/1
2018-05-16,1402,28.20,4.26,106,16.30,0.76,107/1
2018-05-16,1409,10.20,4.90,106,14.78,0.59,107/1
2018-05-16,1410,23.60,5.93,106,17.88,1.39,107/1
2018-05-16,1413,15.30,0.00,105,11.50,2.13,107/1
2018-05-16,1414,7.44,4.30,106,16.53,0.52,107/1
2018-05-16,1416,16.95,7.08,106,19.26,0.74,107/1
2018-05-16,1417,5.31,0.00,105,,0.58,107/1
2018-05-16,1418,9.20,0.00,105,,18.04,107/1
2018-05-16,1419,48.00,7.77,106,11.59,1.55,107/1
2018-05-16,1423,10.10,0.00,105,30.61,0.66,107/1
2018-05-16,1432,9.81,0.00,105,,0.87,107/1
2018-05-16,1434,33.50,5.67,106,13.62,0.80,107/1
2018-05-16,1435,5.54,0.00,105,,0.77,107/1
2018-05-16,1436,39.60,7.58,106,9.27,1.17,107/1
2018-05-16,1437,19.40,5.15,106,14.37,0.69,107/1
2018-05-16,1438,7.10,0.00,105,,1.36,107/1
2018-05-16,1439,47.30,1.06,105,,2.28,107/1
2018-05-16,1440,13.05,2.76,106,27.19,0.86,107/1
2018-05-16,1441,14.45,0.00,105,,2.20,107/1
2018-05-16,1442,19.25,9.35,106,14.15,1.01,107/1
2018-05-16,1443,5.67,0.00,105,,0.88,107/1
2018-05-16,1444,11.60,4.31,106,61.05,1.00,107/1
2018-05-16,1445,8.23,2.43,106,,0.62,107/1
2018-05-16,1446,21.95,1.37,106,,1.83,107/1
2018-05-16,1447,8.25,0.00,105,,0.69,107/1
2018-05-16,1449,5.77,0.00,105,,1.02,107/1
2018-05-16,1451,24.85,6.04,106,65.39,0.66,107/1
2018-05-16,1452,20.40,6.86,106,13.25,1.08,107/1
2018-05-16,1453,9.85,0.00,105,2.65,0.67,107/1
2018-05-16,1454,8.30,2.41,106,75.45,0.69,107/1
2018-05-16,1455,10.60,3.77,106,27.89,0.82,107/1
2018-05-16,1456,9.22,0.00,105,22.49,0.73,107/1
2018-05-16,1457,15.20,4.61,106,3.73,0.81,107/1
2018-05-16,1459,8.57,1.17,106,15.58,0.79,107/1
2018-05-16,1460,13.30,1.50,106,28.30,1.22,107/1
2018-05-16,1463,21.90,13.70,106,10.05,1.37,107/1
2018-05-16,1464,24.30,9.05,106,33.29,1.66,107/1
2018-05-16,1465,14.10,2.84,106,64.09,0.90,107/1
2018-05-16,1466,10.30,0.00,105,,0.66,107/1
2018-05-16,1467,10.15,0.00,105,,0.95,107/1
2018-05-16,1468,9.52,0.00,105,,1.57,107/1
2018-05-16,1469,13.80,0.00,106,,1.00,107/1
2018-05-16,1470,18.10,2.76,106,38.51,1.64,107/1
2018-05-16,1471,5.77,0.00,105,,0.69,107/1
2018-05-16,1472,25.90,0.00,105,,3.19,107/1
2018-05-16,1473,21.85,2.29,106,,0.86,107/1
2018-05-16,1474,12.20,4.92,106,12.32,0.82,107/1
2018-05-16,1475,25.60,0.00,105,,4.48,107/1
2018-05-16,1476,371.00,2.56,106,27.71,6.41,107/1
2018-05-16,1477,133.50,4.49,106,21.64,3.23,107/1
2018-05-16,1503,41.75,3.11,106,17.62,0.95,107/1
2018-05-16,1504,24.50,3.51,106,15.71,0.92,107/1
2018-05-16,1506,21.60,0.00,105,,2.11,107/1
2018-05-16,1507,49.40,4.05,106,18.16,1.67,107/1
2018-05-16,1512,11.40,0.00,105,,2.57,107/1
2018-05-16,1513,21.10,4.74,106,17.44,1.17,107/1
2018-05-16,1514,16.30,3.07,106,19.18,1.16,107/1
2018-05-16,1515,42.20,2.84,106,27.40,3.10,107/1
2018-05-16,1516,17.65,2.78,106,32.69,1.51,107/1
2018-05-16,1517,10.35,1.93,106,,0.73,107/1
2018-05-16,1519,24.60,1.63,106,,2.12,107/1
2018-05-16,1521,79.70,6.52,106,13.28,2.98,107/1
2018-05-16,1522,30.40,5.26,106,14.90,1.44,107/1
2018-05-16,1524,10.35,4.35,106,10.05,0.85,107/1
2018-05-16,1525,79.90,3.00,106,11.45,1.42,107/1
2018-05-16,1526,45.95,2.18,106,12.29,2.92,107/1
2018-05-16,1527,54.60,2.56,106,16.11,2.55,107/1
2018-05-16,1528,16.15,3.10,106,21.25,1.22,107/1
2018-05-16,1529,3.42,0.00,105,38.00,3.11,107/1
2018-05-16,1530,33.55,3.73,106,12.76,1.15,107/1
2018-05-16,1531,19.95,4.01,106,24.04,0.95,107/1
2018-05-16,1532,31.15,4.82,106,13.43,0.97,107/1
2018-05-16,1533,38.50,0.78,106,16.81,1.61,107/1
2018-05-16,1535,42.10,2.97,106,26.15,1.69,107/1
2018-05-16,1536,137.50,2.73,106,28.59,5.11,107/1
2018-05-16,1537,144.00,6.60,106,12.79,3.11,107/1
2018-05-16,1538,5.39,0.00,106,,1.14,107/1
2018-05-16,1539,17.60,5.68,106,9.72,1.03,107/1
2018-05-16,1540,14.65,4.10,106,15.59,0.91,107/1
2018-05-16,1541,36.05,4.16,106,19.92,2.49,107/1
2018-05-16,1558,126.50,6.72,106,13.84,1.77,107/1
2018-05-16,1560,75.10,4.66,106,14.22,2.51,107/1
2018-05-16,1568,29.80,2.68,106,13.13,1.85,107/1
2018-05-16,1582,62.60,7.99,106,13.61,1.70,107/1
2018-05-16,1583,61.00,4.10,106,14.77,1.56,107/1
2018-05-16,1587,20.30,2.46,106,75.19,1.12,107/1
2018-05-16,1589,69.40,2.16,106,49.57,0.86,107/1
2018-05-16,1590,529.00,1.40,106,28.15,5.85,107/1
2018-05-16,1592,32.00,3.13,106,14.16,0.99,107/1
2018-05-16,1598,38.00,1.32,106,,2.13,107/1
2018-05-16,1603,26.00,3.85,106,19.85,0.82,107/1
2018-05-16,1604,13.65,1.47,106,18.96,0.93,107/1
2018-05-16,1605,23.70,4.22,106,8.23,1.05,107/1
2018-05-16,1608,11.75,6.21,106,13.51,0.69,107/1
2018-05-16,1609,14.50,2.41,106,11.69,1.21,107/1
2018-05-16,1611,11.95,8.37,106,7.86,0.97,107/1
2018-05-16,1612,11.20,4.46,106,19.31,0.72,107/1
2018-05-16,1614,22.70,3.08,106,26.71,1.13,107/1
2018-05-16,1615,19.85,4.53,106,12.97,1.36,107/1
2018-05-16,1616,6.03,0.00,105,,0.72,107/1
2018-05-16,1617,13.75,4.36,106,14.47,1.16,107/1
2018-05-16,1618,9.37,3.20,106,22.31,0.55,107/1
