date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-24,1101,,8.91,,15.70,0.94,
2015-12-24,1102,,7.93,,14.16,0.66,
2015-12-24,1103,,3.11,,,0.50,
2015-12-24,1104,,5.32,,11.22,0.90,
2015-12-24,1108,,5.91,,8.53,0.87,
2015-12-24,1109,,1.99,,251.25,0.70,
2015-12-24,1110,,1.29,,91.47,1.03,
2015-12-24,1201,,0.00,,,1.38,
2015-12-24,1203,,4.39,,13.99,1.26,
2015-12-24,1210,,5.06,,22.70,0.98,
2015-12-24,1213,,0.00,,33.64,1.10,
2015-12-24,1215,,8.70,,8.78,1.23,
2015-12-24,1216,,3.26,,21.65,3.23,
2015-12-24,1217,,0.00,,95.11,0.76,
2015-12-24,1218,,0.00,,55.71,1.17,
2015-12-24,1219,,2.47,,37.31,1.23,
2015-12-24,1220,,2.83,,22.55,0.89,
2015-12-24,1225,,0.99,,33.67,2.07,
2015-12-24,1227,,3.30,,23.48,4.82,
2015-12-24,1229,,9.42,,11.44,0.85,
2015-12-24,1231,,3.18,,11.23,1.55,
2015-12-24,1232,,6.68,,10.93,3.49,
2015-12-24,1233,,5.85,,17.60,2.36,
2015-12-24,1234,,3.82,,19.53,0.72,
2015-12-24,1235,,4.21,,,0.79,
2015-12-24,1236,,6.33,,23.09,1.35,
2015-12-24,1262,,1.98,,11.20,1.89,
2015-12-24,1301,,2.32,,19.06,1.72,
2015-12-24,1303,,3.97,,13.68,1.46,
2015-12-24,1304,,3.02,,18.93,0.81,
2015-12-24,1305,,1.34,,15.85,1.12,
2015-12-24,1307,,4.81,,14.06,1.85,
2015-12-24,1308,,4.58,,17.63,0.99,
2015-12-24,1309,,0.00,,,0.72,
2015-12-24,1310,,0.00,,25.62,1.50,
2015-12-24,1312,,1.88,,11.94,0.88,
2015-12-24,1313,,2.17,,460.00,0.57,
2015-12-24,1314,,0.00,,13.06,0.35,
2015-12-24,1315,,4.75,,15.43,0.65,
2015-12-24,1316,,0.00,,,1.29,
2015-12-24,1319,,1.91,,21.80,1.30,
2015-12-24,1321,,0.00,,329.38,1.16,
2015-12-24,1323,,7.36,,9.51,1.30,
2015-12-24,1324,,2.68,,16.97,0.85,
2015-12-24,1325,,2.15,,20.69,1.14,
2015-12-24,1326,,1.71,,26.52,1.53,
2015-12-24,1337,,2.32,,11.14,0.46,
2015-12-24,1338,,3.06,,13.64,1.59,
2015-12-24,1339,,3.22,,14.23,1.62,
2015-12-24,1340,,7.63,,8.25,1.34,
2015-12-24,1402,,4.62,,15.57,0.69,
2015-12-24,1409,,5.01,,15.32,0.56,
2015-12-24,1410,,5.05,,14.31,1.46,
2015-12-24,1413,,0.00,,,1.21,
2015-12-24,1414,,4.52,,82.88,0.48,
2015-12-24,1416,,1.66,,16.26,0.92,
2015-12-24,1417,,0.00,,,0.43,
2015-12-24,1418,,0.00,,,1.09,
2015-12-24,1419,,0.90,,107.34,1.47,
2015-12-24,1423,,0.00,,,0.46,
2015-12-24,1432,,0.00,,,1.58,
2015-12-24,1434,,4.69,,17.46,0.97,
2015-12-24,1435,,0.00,,,0.64,
2015-12-24,1436,,7.50,,,1.24,
2015-12-24,1437,,0.00,,29.63,0.51,
2015-12-24,1438,,0.00,,21.55,0.88,
2015-12-24,1439,,3.55,,470.00,0.65,
2015-12-24,1440,,1.91,,21.44,0.92,
2015-12-24,1441,,0.00,,,0.76,
2015-12-24,1442,,10.82,,7.13,0.87,
2015-12-24,1443,,0.00,,27.26,0.56,
2015-12-24,1444,,5.56,,20.93,0.76,
2015-12-24,1445,,3.30,,16.25,0.65,
2015-12-24,1446,,1.35,,,1.67,
2015-12-24,1447,,6.11,,136.33,0.68,
2015-12-24,1449,,0.00,,,0.84,
2015-12-24,1451,,8.67,,14.93,0.86,
2015-12-24,1452,,4.34,,8.00,1.26,
2015-12-24,1453,,0.00,,15.31,0.74,
2015-12-24,1454,,4.46,,11.07,0.70,
2015-12-24,1455,,2.41,,36.09,0.68,
2015-12-24,1456,,0.00,,,1.10,
2015-12-24,1457,,2.69,,6.41,0.73,
2015-12-24,1459,,5.74,,10.89,0.91,
2015-12-24,1460,,4.78,,15.10,1.37,
2015-12-24,1463,,3.27,,23.14,1.36,
2015-12-24,1464,,4.43,,7.13,2.19,
2015-12-24,1465,,6.53,,13.35,0.83,
2015-12-24,1466,,2.84,,55.00,1.05,
2015-12-24,1467,,3.34,,57.50,1.33,
2015-12-24,1468,,0.00,,,1.34,
2015-12-24,1469,,0.00,,,0.91,
2015-12-24,1470,,3.28,,24.73,1.67,
2015-12-24,1471,,0.00,,,0.40,
2015-12-24,1472,,0.00,,,2.76,
2015-12-24,1473,,5.32,,27.07,1.09,
2015-12-24,1474,,3.33,,10.23,0.64,
2015-12-24,1475,,0.00,,,1.86,
2015-12-24,1476,,1.80,,29.72,11.07,
2015-12-24,1477,,3.33,,21.73,5.33,
2015-12-24,1503,,3.78,,17.16,0.97,
2015-12-24,1504,,4.17,,15.78,1.13,
2015-12-24,1506,,0.00,,51.21,1.44,
2015-12-24,1507,,6.40,,10.01,1.60,
2015-12-24,1512,,0.00,,,0.58,
2015-12-24,1513,,7.06,,8.37,0.94,
2015-12-24,1514,,5.49,,9.76,0.61,
2015-12-24,1515,,0.00,,9.01,0.78,
2015-12-24,1516,,0.00,,4.96,1.46,
2015-12-24,1517,,4.39,,14.07,0.72,
2015-12-24,1519,,3.87,,13.72,1.30,
2015-12-24,1521,,4.99,,14.28,3.80,
2015-12-24,1522,,4.40,,9.93,1.23,
2015-12-24,1524,,0.00,,,0.66,
2015-12-24,1525,,1.73,,15.69,1.68,
2015-12-24,1526,,0.00,,8.30,1.19,
2015-12-24,1527,,4.78,,7.68,2.53,
2015-12-24,1528,,1.09,,70.54,0.69,
2015-12-24,1529,,0.00,,,3.11,
2015-12-24,1530,,7.20,,8.49,1.08,
2015-12-24,1531,,4.71,,16.83,0.76,
2015-12-24,1532,,5.62,,9.34,0.84,
2015-12-24,1533,,1.28,,20.42,1.61,
2015-12-24,1535,,7.64,,12.19,2.12,
2015-12-24,1536,,1.74,,28.07,8.00,
2015-12-24,1537,,5.22,,13.46,3.24,
2015-12-24,1538,,0.00,,,0.52,
2015-12-24,1539,,3.12,,8.01,1.92,
2015-12-24,1540,,9.40,,7.49,0.91,
2015-12-24,1541,,4.45,,10.49,2.67,
2015-12-24,1558,,6.57,,9.21,1.98,
2015-12-24,1560,,7.99,,11.55,1.94,
2015-12-24,1568,,2.52,,15.51,1.39,
2015-12-24,1582,,9.21,,8.50,1.32,
2015-12-24,1583,,5.38,,8.35,1.79,
2015-12-24,1589,,3.43,,16.65,2.09,
2015-12-24,1590,,3.46,,18.80,2.67,
2015-12-24,1592,,3.60,,12.41,0.89,
2015-12-24,1603,,0.00,,6.19,0.52,
2015-12-24,1604,,8.33,,11.32,0.79,
2015-12-24,1605,,0.00,,19.05,0.42,
2015-12-24,1608,,0.00,,,0.44,
2015-12-24,1609,,0.00,,,0.39,
2015-12-24,1611,,0.00,,,0.59,
2015-12-24,1612,,7.14,,35.00,0.60,
2015-12-24,1613,,0.00,,,0.39,
2015-12-24,1614,,3.05,,25.15,1.29,
2015-12-24,1615,,3.13,,32.00,0.73,
2015-12-24,1616,,0.00,,5.93,0.47,
2015-12-24,1617,,4.35,,25.56,0.60,
2015-12-24,1618,,2.81,,,0.44,
2015-12-24,1626,,0.00,,,0.92,
2015-12-24,1701,,3.11,,12.78,1.06,
2015-12-24,1702,,3.07,,16.12,3.14,
2015-12-24,1704,,0.00,,3.56,1.25,
2015-12-24,1707,,2.96,,22.52,7.34,
2015-12-24,1708,,6.27,,7.61,1.14,
2015-12-24,1709,,4.08,,11.22,0.97,
2015-12-24,1710,,4.80,,260.63,1.16,
2015-12-24,1711,,5.04,,23.63,1.38,
2015-12-24,1712,,6.79,,17.91,0.88,
2015-12-24,1713,,3.59,,28.33,1.04,
2015-12-24,1714,,0.00,,82.78,0.61,
2015-12-24,1715,,13.93,,15.77,0.66,
2015-12-24,1717,,5.68,,12.43,1.48,
2015-12-24,1718,,0.00,,7.04,0.46,
2015-12-24,1720,,2.66,,19.48,1.97,
2015-12-24,1721,,0.00,,21.40,1.27,
2015-12-24,1722,,5.18,,9.99,0.80,
2015-12-24,1723,,7.90,,17.27,3.83,
2015-12-24,1724,,1.28,,16.30,1.08,
2015-12-24,1725,,4.52,,12.46,1.05,
2015-12-24,1726,,5.47,,11.64,1.45,
2015-12-24,1727,,6.64,,15.05,1.19,
2015-12-24,1729,,1.69,,,4.61,
2015-12-24,1730,,4.72,,13.90,2.00,
2015-12-24,1731,,4.49,,24.72,1.03,
2015-12-24,1732,,0.00,,,1.22,
2015-12-24,1733,,5.40,,16.84,2.50,
2015-12-24,1734,,2.80,,2855.00,1.46,
2015-12-24,1735,,5.04,,8.56,0.82,
2015-12-24,1736,,3.01,,8.07,1.81,
2015-12-24,1737,,3.80,,18.17,0.90,
2015-12-24,1762,,1.28,,12.30,1.72,
2015-12-24,1773,,6.45,,10.36,1.56,
2015-12-24,1783,,0.00,,,1.88,
2015-12-24,1786,,0.00,,151.19,3.48,
2015-12-24,1789,,1.14,,86.56,3.98,
2015-12-24,1802,,0.00,,,0.66,
2015-12-24,1805,,0.00,,,0.77,
2015-12-24,1806,,0.00,,,0.40,
2015-12-24,1808,,15.48,,5.16,1.21,
2015-12-24,1809,,5.03,,18.77,0.52,
2015-12-24,1810,,3.69,,27.10,0.54,
2015-12-24,1817,,4.50,,13.51,2.04,
2015-12-24,1902,,0.00,,26.22,0.71,
2015-12-24,1903,,0.00,,,2.37,
2015-12-24,1904,,3.10,,8.76,0.62,
2015-12-24,1905,,1.01,,13.55,0.67,
2015-12-24,1906,,0.00,,18.95,0.53,
2015-12-24,1907,,3.76,,17.46,0.49,
2015-12-24,1909,,8.41,,11.51,0.62,
2015-12-24,2002,,5.49,,17.67,0.95,
2015-12-24,2006,,7.49,,20.65,0.76,
2015-12-24,2007,,0.00,,,0.80,
2015-12-24,2008,,0.00,,,0.76,
2015-12-24,2009,,5.80,,,0.85,
2015-12-24,2010,,5.62,,15.08,0.56,
2015-12-24,2012,,3.50,,19.59,1.07,
2015-12-24,2013,,4.10,,18.22,0.86,
2015-12-24,2014,,0.00,,,0.96,
2015-12-24,2015,,6.48,,11.88,1.43,
2015-12-24,2020,,6.58,,,1.06,
2015-12-24,2022,,0.00,,,0.48,
2015-12-24,2023,,6.72,,248.00,0.48,
2015-12-24,2024,,11.76,,15.45,0.62,
2015-12-24,2025,,0.00,,,0.47,
2015-12-24,2027,,6.87,,,1.01,
2015-12-24,2028,,0.00,,,0.90,
2015-12-24,2029,,6.91,,,0.70,
2015-12-24,2030,,10.67,,,0.76,
2015-12-24,2031,,7.63,,,0.79,
2015-12-24,2032,,2.86,,33.58,0.70,
2015-12-24,2033,,0.00,,,0.84,
2015-12-24,2034,,10.20,,12.48,1.04,
2015-12-24,2038,,0.00,,,0.38,
2015-12-24,2049,,2.69,,15.08,2.57,
2015-12-24,2059,,2.07,,19.81,5.45,
