date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-05-14,1101,,5.83,,14.57,1.34,
2015-05-14,1102,,5.74,,13.79,0.91,
2015-05-14,1103,,2.16,,,0.54,
2015-05-14,1104,,4.04,,13.14,1.15,
2015-05-14,1108,,5.74,,11.12,0.89,
2015-05-14,1109,,1.44,,20.75,0.98,
2015-05-14,1110,,1.14,,70.00,1.12,
2015-05-14,1201,,2.67,,,1.45,
2015-05-14,1203,,4.16,,21.47,1.33,
2015-05-14,1210,,4.21,,16.84,1.15,
2015-05-14,1213,,0.00,,59.46,1.68,
2015-05-14,1215,,7.35,,8.77,1.29,
2015-05-14,1216,,3.31,,26.36,3.10,
2015-05-14,1217,,0.00,,,0.74,
2015-05-14,1218,,0.00,,61.25,1.25,
2015-05-14,1219,,2.32,,36.05,1.27,
2015-05-14,1220,,2.76,,36.17,0.91,
2015-05-14,1225,,1.19,,100.00,1.73,
2015-05-14,1227,,3.38,,26.55,4.61,
2015-05-14,1229,,8.45,,10.60,0.85,
2015-05-14,1231,,2.62,,17.29,1.89,
2015-05-14,1232,,6.40,,13.28,3.31,
2015-05-14,1233,,4.55,,20.26,2.80,
2015-05-14,1234,,3.17,,33.50,0.87,
2015-05-14,1235,,3.40,,52.22,0.99,
2015-05-14,1236,,5.06,,12.79,1.47,
2015-05-14,1262,,1.76,,13.72,2.26,
2015-05-14,1301,,2.19,,34.23,1.70,
2015-05-14,1303,,3.14,,19.14,1.80,
2015-05-14,1304,,2.64,,24.44,0.90,
2015-05-14,1305,,1.64,,48.80,0.98,
2015-05-14,1307,,3.89,,18.84,2.28,
2015-05-14,1308,,3.81,,19.81,1.09,
2015-05-14,1309,,0.00,,,0.85,
2015-05-14,1310,,6.90,,,1.40,
2015-05-14,1312,,1.55,,39.59,1.12,
2015-05-14,1313,,1.71,,,0.72,
2015-05-14,1314,,0.00,,83.85,0.48,
2015-05-14,1315,,3.92,,22.80,0.74,
2015-05-14,1316,,0.00,,,1.48,
2015-05-14,1319,,2.15,,21.88,1.18,
2015-05-14,1321,,0.00,,,1.62,
2015-05-14,1323,,5.57,,11.10,1.67,
2015-05-14,1324,,2.36,,27.61,0.99,
2015-05-14,1325,,2.22,,34.41,1.13,
2015-05-14,1326,,1.55,,71.48,1.60,
2015-05-14,1337,,2.22,,5.41,0.48,
2015-05-14,1338,,3.23,,13.95,1.55,
2015-05-14,1339,,2.21,,19.78,2.38,
2015-05-14,1340,,5.40,,9.11,1.58,
2015-05-14,1402,,3.60,,15.86,0.88,
2015-05-14,1409,,3.96,,12.77,0.67,
2015-05-14,1410,,4.62,,16.85,1.57,
2015-05-14,1413,,0.00,,,1.03,
2015-05-14,1414,,3.69,,203.00,0.57,
2015-05-14,1416,,1.75,,10.18,0.90,
2015-05-14,1417,,2.48,,100.63,0.65,
2015-05-14,1418,,0.00,,,1.34,
2015-05-14,1419,,0.79,,112.29,1.61,
2015-05-14,1423,,0.00,,,0.53,
2015-05-14,1432,,0.00,,,1.41,
2015-05-14,1434,,3.88,,17.33,1.23,
2015-05-14,1435,,0.00,,,0.82,
2015-05-14,1436,,6.49,,8.89,1.18,
2015-05-14,1437,,0.00,,22.08,0.72,
2015-05-14,1438,,0.00,,37.06,1.17,
2015-05-14,1439,,3.28,,1525.00,0.69,
2015-05-14,1440,,1.58,,50.15,1.11,
2015-05-14,1441,,0.00,,,0.99,
2015-05-14,1442,,7.97,,12.94,1.27,
2015-05-14,1443,,0.00,,,0.69,
2015-05-14,1444,,1.93,,45.00,0.85,
2015-05-14,1445,,3.08,,39.00,0.71,
2015-05-14,1446,,1.07,,1407.50,2.07,
2015-05-14,1447,,4.83,,1035.00,0.83,
2015-05-14,1449,,0.00,,17.34,0.83,
2015-05-14,1451,,6.74,,21.71,1.07,
2015-05-14,1452,,3.45,,17.26,1.66,
2015-05-14,1453,,5.41,,,0.86,
2015-05-14,1454,,3.60,,16.57,0.88,
2015-05-14,1455,,1.84,,,0.90,
2015-05-14,1456,,0.00,,,1.57,
2015-05-14,1457,,3.17,,27.82,0.68,
2015-05-14,1459,,4.04,,17.00,1.10,
2015-05-14,1460,,4.15,,18.12,1.51,
2015-05-14,1463,,2.80,,30.08,1.59,
2015-05-14,1464,,5.68,,6.39,1.71,
2015-05-14,1465,,5.60,,16.14,0.95,
2015-05-14,1466,,2.60,,39.29,1.13,
2015-05-14,1467,,3.70,,25.47,1.12,
2015-05-14,1468,,0.00,,,1.59,
2015-05-14,1469,,0.00,,,0.92,
2015-05-14,1470,,2.79,,27.92,1.94,
2015-05-14,1471,,0.00,,,0.62,
2015-05-14,1472,,0.00,,,4.09,
2015-05-14,1473,,5.41,,30.46,1.04,
2015-05-14,1474,,3.25,,16.80,0.67,
2015-05-14,1475,,0.00,,,1.82,
2015-05-14,1476,,1.90,,36.19,10.85,
2015-05-14,1477,,2.92,,27.16,5.74,
2015-05-14,1503,,3.66,,16.87,1.01,
2015-05-14,1504,,3.76,,14.27,1.18,
2015-05-14,1506,,0.00,,90.91,1.94,
2015-05-14,1507,,4.46,,13.58,2.28,
2015-05-14,1512,,0.00,,,0.63,
2015-05-14,1513,,5.48,,13.19,1.19,
2015-05-14,1514,,4.74,,17.59,0.70,
2015-05-14,1515,,5.16,,11.40,0.74,
2015-05-14,1516,,0.00,,5.88,1.98,
2015-05-14,1517,,3.47,,14.26,0.92,
2015-05-14,1519,,3.60,,20.30,1.39,
2015-05-14,1521,,4.84,,15.35,3.66,
2015-05-14,1522,,5.17,,11.80,1.07,
2015-05-14,1524,,0.00,,,0.63,
2015-05-14,1525,,1.92,,14.97,1.60,
2015-05-14,1526,,0.00,,13.85,1.40,
2015-05-14,1527,,7.21,,8.51,1.94,
2015-05-14,1528,,1.16,,86.25,0.75,
2015-05-14,1529,,0.00,,,1.93,
2015-05-14,1530,,5.43,,13.70,1.44,
2015-05-14,1531,,3.67,,20.19,0.97,
2015-05-14,1532,,3.94,,22.39,0.99,
2015-05-14,1533,,1.11,,18.67,1.92,
2015-05-14,1535,,6.13,,13.44,2.41,
