date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-08-13,1101,41.20,7.28,108,9.72,1.27,109/2
2020-08-13,1102,41.10,7.30,108,9.05,0.97,109/1
2020-08-13,1103,16.35,6.12,108,10.97,0.50,109/1
2020-08-13,1104,18.05,5.54,108,10.20,0.68,109/2
2020-08-13,1108,9.97,1.50,108,23.74,0.93,109/1
2020-08-13,1109,17.25,6.38,108,6.37,0.86,109/1
2020-08-13,1110,16.10,0.62,108,,1.10,109/2
2020-08-13,1201,20.60,6.46,108,35.52,1.66,109/2
2020-08-13,1203,30.15,3.32,108,16.48,1.44,109/2
2020-08-13,1210,46.85,4.70,108,14.46,2.08,109/2
2020-08-13,1213,9.65,0.00,108,,0.98,109/2
2020-08-13,1215,70.80,5.65,108,12.38,2.44,109/2
2020-08-13,1216,68.30,3.66,108,20.63,3.77,109/2
2020-08-13,1217,7.37,0.00,108,35.10,0.64,109/2
2020-08-13,1218,22.30,4.04,108,15.59,1.66,109/2
2020-08-13,1219,19.80,2.02,108,12.69,1.54,109/2
2020-08-13,1220,11.35,5.29,108,12.47,0.89,109/2
2020-08-13,1225,34.05,3.82,108,22.55,2.44,109/2
2020-08-13,1227,62.50,4.24,108,17.56,3.31,109/1
2020-08-13,1229,41.80,7.66,108,23.75,1.74,109/1
2020-08-13,1231,42.05,4.99,108,13.14,2.05,109/2
2020-08-13,1232,120.00,4.17,108,19.51,5.08,109/2
2020-08-13,1233,36.75,4.35,108,39.95,2.32,109/2
2020-08-13,1234,31.90,5.33,108,15.95,0.73,109/2
2020-08-13,1235,25.80,4.26,108,27.74,0.81,109/2
2020-08-13,1236,13.30,2.26,108,70.00,0.92,109/1
2020-08-13,1256,212.50,2.92,108,14.51,3.62,109/2
2020-08-13,1301,80.90,5.44,108,28.89,1.77,109/2
2020-08-13,1303,63.60,3.46,108,32.95,1.63,109/2
2020-08-13,1304,12.30,4.07,108,10.60,0.71,109/1
