date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-12-15,1101,34.00,4.26,105,18.58,1.12,106/3
2017-12-15,1102,26.90,3.35,105,16.81,0.72,106/3
2017-12-15,1103,12.20,1.64,105,76.25,0.46,106/3
2017-12-15,1104,22.80,6.58,105,9.87,0.92,106/3
2017-12-15,1108,8.33,7.20,105,52.06,0.74,106/3
2017-12-15,1109,12.75,0.78,105,13.28,0.84,106/3
2017-12-15,1110,13.95,0.72,105,,0.93,106/3
2017-12-15,1201,19.60,0.00,105,,2.13,106/3
2017-12-15,1203,25.00,4.00,105,12.44,1.33,106/3
2017-12-15,1210,32.50,4.62,105,11.13,1.45,106/3
2017-12-15,1213,15.70,0.00,105,112.14,1.26,106/3
2017-12-15,1215,60.80,4.93,105,11.16,2.51,106/3
2017-12-15,1216,66.40,3.16,105,23.30,3.94,106/3
2017-12-15,1217,7.46,0.00,105,21.94,0.69,106/3
2017-12-15,1218,16.65,0.00,105,37.84,1.50,106/3
2017-12-15,1219,17.90,2.23,105,61.72,1.51,106/3
2017-12-15,1220,10.35,6.28,105,17.84,0.83,106/3
2017-12-15,1225,67.30,1.86,105,41.54,4.61,106/3
2017-12-15,1227,72.60,2.75,105,29.88,4.66,106/3
2017-12-15,1229,34.25,6.13,105,11.69,1.37,106/3
2017-12-15,1231,33.35,6.60,105,12.44,1.77,106/3
2017-12-15,1232,90.90,5.50,105,16.83,4.08,106/3
2017-12-15,1233,34.70,4.61,105,17.44,2.26,106/3
2017-12-15,1234,31.10,6.43,105,22.37,0.71,106/3
2017-12-15,1235,37.50,0.00,105,8.48,0.54,106/3
2017-12-15,1236,16.95,1.77,105,45.81,1.06,106/3
2017-12-15,1256,138.50,3.03,105,15.24,2.92,106/3
2017-12-15,1262,58.50,1.91,105,7.39,0.88,106/3
2017-12-15,1301,93.30,4.93,105,12.23,1.77,106/3
2017-12-15,1303,74.70,6.02,105,9.37,1.74,106/3
2017-12-15,1304,16.25,4.31,105,15.78,0.95,106/3
2017-12-15,1305,27.65,7.23,105,9.19,1.83,106/3
2017-12-15,1307,33.30,6.61,105,12.07,1.58,106/3
2017-12-15,1308,18.85,4.77,105,14.07,1.02,106/3
2017-12-15,1309,13.50,0.00,105,12.27,1.22,106/3
2017-12-15,1310,21.50,10.23,105,8.81,1.60,106/3
2017-12-15,1312,28.10,3.56,105,8.26,1.33,106/3
2017-12-15,1313,19.00,4.47,105,9.50,1.10,106/3
2017-12-15,1314,15.20,0.00,105,8.54,0.66,106/3
2017-12-15,1315,25.50,4.31,105,17.11,0.67,106/3
2017-12-15,1316,23.80,0.00,105,,2.10,106/3
2017-12-15,1319,57.60,3.68,105,14.08,1.75,106/3
2017-12-15,1321,27.90,0.00,105,,1.27,106/3
2017-12-15,1323,34.50,5.22,105,12.64,1.78,106/3
2017-12-15,1324,12.50,3.20,105,12.50,0.91,106/3
2017-12-15,1325,19.35,4.13,105,25.80,0.98,106/3
2017-12-15,1326,95.40,5.87,105,11.82,1.62,106/3
2017-12-15,1337,12.20,0.57,105,16.05,0.33,106/3
2017-12-15,1338,111.00,3.60,105,12.25,1.47,106/3
2017-12-15,1339,42.90,4.66,105,8.35,1.03,106/3
