date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-04-30,1101,,5.71,,14.88,1.36,
2015-04-30,1102,,5.67,,13.96,0.92,
2015-04-30,1103,,7.04,,473.33,0.53,
2015-04-30,1104,,3.66,,14.49,1.29,
2015-04-30,1108,,5.41,,11.81,0.98,
2015-04-30,1109,,1.44,,20.75,0.98,
2015-04-30,1110,,1.14,,70.20,1.13,
2015-04-30,1201,,2.49,,,1.55,
2015-04-30,1203,,4.17,,21.43,1.33,
2015-04-30,1210,,4.00,,14.71,1.24,
2015-04-30,1213,,0.00,,100.68,1.72,
2015-04-30,1215,,7.04,,8.85,1.32,
2015-04-30,1216,,3.58,,24.66,2.99,
2015-04-30,1217,,0.00,,,0.75,
2015-04-30,1218,,0.00,,64.25,1.30,
2015-04-30,1219,,2.31,,36.28,1.29,
2015-04-30,1220,,2.75,,36.33,0.92,
2015-04-30,1225,,1.24,,95.71,1.67,
2015-04-30,1227,,3.29,,26.21,4.55,
2015-04-30,1229,,4.68,,10.52,0.84,
2015-04-30,1231,,2.49,,24.07,2.06,
2015-04-30,1232,,6.32,,12.82,3.58,
2015-04-30,1233,,4.47,,18.50,2.96,
2015-04-30,1234,,3.11,,39.34,0.89,
2015-04-30,1235,,3.34,,24.95,1.03,
2015-04-30,1236,,5.00,,16.77,1.52,
2015-04-30,1262,,2.40,,14.09,2.37,
2015-04-30,1301,,2.15,,27.88,1.76,
2015-04-30,1303,,3.05,,18.83,1.87,
2015-04-30,1304,,2.42,,26.69,0.98,
2015-04-30,1305,,1.44,,55.60,1.12,
2015-04-30,1307,,3.41,,21.51,2.68,
2015-04-30,1308,,3.53,,21.37,1.17,
2015-04-30,1309,,0.00,,,0.87,
2015-04-30,1310,,6.71,,,1.47,
2015-04-30,1312,,1.52,,61.56,1.16,
2015-04-30,1313,,1.65,,,0.74,
2015-04-30,1314,,0.00,,88.85,0.50,
2015-04-30,1315,,3.90,,22.93,0.75,
2015-04-30,1316,,0.00,,,1.46,
2015-04-30,1319,,2.03,,23.64,1.25,
2015-04-30,1321,,0.00,,,1.71,
2015-04-30,1323,,4.96,,11.94,1.91,
2015-04-30,1324,,2.26,,23.33,1.04,
2015-04-30,1325,,2.19,,34.83,1.14,
2015-04-30,1326,,1.53,,43.44,1.64,
2015-04-30,1337,,1.46,,6.50,0.73,
2015-04-30,1338,,3.26,,15.03,1.57,
2015-04-30,1339,,2.20,,19.89,3.19,
2015-04-30,1340,,4.67,,10.12,1.87,
2015-04-30,1402,,3.56,,16.05,0.89,
2015-04-30,1409,,3.77,,13.43,0.71,
2015-04-30,1410,,4.30,,19.24,1.72,
2015-04-30,1413,,0.00,,,1.06,
2015-04-30,1414,,3.44,,218.00,0.61,
2015-04-30,1416,,1.66,,10.77,0.97,
2015-04-30,1417,,2.27,,110.25,0.69,
2015-04-30,1418,,0.00,,,1.27,
2015-04-30,1419,,0.77,,115.14,1.65,
2015-04-30,1423,,0.00,,,0.56,
2015-04-30,1432,,0.00,,,1.46,
2015-04-30,1434,,3.84,,17.46,1.25,
2015-04-30,1435,,0.00,,,0.83,
2015-04-30,1436,,6.39,,8.78,1.19,
2015-04-30,1437,,0.00,,16.93,0.78,
2015-04-30,1438,,0.00,,158.00,1.20,
2015-04-30,1439,,3.03,,1650.00,0.75,
2015-04-30,1440,,1.52,,61.38,1.16,
2015-04-30,1441,,0.00,,,1.01,
2015-04-30,1442,,15.75,,13.09,1.29,
2015-04-30,1443,,0.00,,,0.72,
2015-04-30,1444,,1.79,,48.48,0.92,
2015-04-30,1445,,2.60,,55.00,0.85,
2015-04-30,1446,,1.04,,289.00,2.11,
2015-04-30,1447,,4.41,,25.80,0.89,
2015-04-30,1449,,0.00,,18.11,0.83,
2015-04-30,1451,,6.27,,16.40,1.13,
2015-04-30,1452,,3.31,,23.09,1.84,
2015-04-30,1453,,5.27,,,0.86,
2015-04-30,1454,,2.88,,26.73,1.12,
2015-04-30,1455,,1.81,,122.78,0.90,
2015-04-30,1456,,0.00,,,1.65,
2015-04-30,1457,,2.84,,31.03,0.76,
2015-04-30,1459,,3.68,,26.70,1.18,
2015-04-30,1460,,3.90,,20.87,1.64,
2015-04-30,1463,,2.59,,32.46,1.71,
2015-04-30,1464,,0.00,,5.71,1.56,
2015-04-30,1465,,5.25,,17.24,1.02,
2015-04-30,1466,,2.26,,45.20,1.30,
2015-04-30,1467,,1.34,,28.11,1.24,
2015-04-30,1468,,0.00,,,1.84,
2015-04-30,1469,,0.00,,,0.93,
2015-04-30,1470,,2.63,,29.61,2.06,
2015-04-30,1471,,0.00,,,0.64,
2015-04-30,1472,,0.00,,,3.96,
2015-04-30,1473,,4.84,,34.07,1.17,
2015-04-30,1474,,3.00,,22.73,0.73,
2015-04-30,1475,,0.00,,,2.02,
2015-04-30,1476,,1.94,,35.79,11.35,
2015-04-30,1477,,3.21,,26.88,5.58,
2015-04-30,1503,,3.62,,17.06,1.02,
2015-04-30,1504,,3.69,,14.56,1.20,
2015-04-30,1506,,0.00,,186.36,2.02,
2015-04-30,1507,,4.26,,14.24,2.47,
2015-04-30,1512,,0.00,,,0.63,
2015-04-30,1513,,5.44,,13.28,1.22,
2015-04-30,1514,,4.50,,18.18,0.74,
2015-04-30,1515,,4.65,,13.11,0.83,
2015-04-30,1516,,0.00,,16.65,2.63,
2015-04-30,1517,,3.33,,14.85,0.96,
2015-04-30,1519,,3.50,,17.15,1.42,
2015-04-30,1521,,4.82,,18.20,4.02,
2015-04-30,1522,,4.49,,13.57,1.25,
2015-04-30,1524,,0.00,,182.50,0.64,
2015-04-30,1525,,1.81,,16.71,1.72,
2015-04-30,1526,,0.00,,15.23,1.54,
2015-04-30,1527,,6.28,,7.58,2.29,
2015-04-30,1528,,1.09,,92.08,0.80,
2015-04-30,1529,,0.00,,,2.30,
2015-04-30,1530,,4.80,,15.44,1.67,
2015-04-30,1531,,3.61,,20.51,0.98,
2015-04-30,1532,,3.75,,23.53,1.04,
2015-04-30,1533,,0.94,,22.03,2.23,
2015-04-30,1535,,5.86,,13.96,2.61,
2015-04-30,1536,,2.71,,25.58,5.62,
2015-04-30,1537,,4.69,,17.12,3.72,
2015-04-30,1538,,0.00,,,0.81,
2015-04-30,1539,,3.93,,11.27,1.79,
2015-04-30,1540,,6.25,,9.60,1.34,
2015-04-30,1541,,7.79,,10.66,1.66,
2015-04-30,1558,,4.84,,13.58,2.79,
2015-04-30,1560,,6.29,,14.11,2.31,
2015-04-30,1568,,2.43,,18.19,1.49,
2015-04-30,1582,,6.75,,11.68,1.80,
2015-04-30,1583,,3.91,,13.05,2.62,
2015-04-30,1589,,3.06,,21.78,2.75,
2015-04-30,1590,,2.11,,24.16,4.32,
2015-04-30,1592,,2.58,,23.17,1.28,
2015-04-30,1603,,0.00,,14.32,0.65,
2015-04-30,1604,,7.19,,11.12,0.92,
2015-04-30,1605,,0.00,,14.14,0.52,
2015-04-30,1608,,7.00,,,0.54,
2015-04-30,1609,,3.09,,161.75,0.51,
2015-04-30,1611,,0.00,,,0.89,
2015-04-30,1612,,5.63,,13.83,0.70,
2015-04-30,1613,,0.00,,,0.51,
2015-04-30,1614,,2.48,,35.23,1.59,
2015-04-30,1615,,2.69,,15.07,0.84,
2015-04-30,1616,,0.00,,,0.95,
2015-04-30,1617,,3.72,,24.45,0.70,
2015-04-30,1618,,0.00,,,0.52,
2015-04-30,1626,,7.47,,,1.41,
2015-04-30,1701,,2.91,,17.61,1.12,
2015-04-30,1702,,3.08,,17.85,3.33,
2015-04-30,1704,,2.49,,,1.20,
2015-04-30,1707,,3.17,,23.07,7.08,
2015-04-30,1708,,4.50,,11.31,1.60,
2015-04-30,1709,,4.48,,31.16,0.93,
2015-04-30,1710,,3.64,,211.15,1.44,
2015-04-30,1711,,3.56,,24.22,1.88,
2015-04-30,1712,,5.08,,11.80,1.13,
2015-04-30,1713,,3.27,,27.54,1.12,
2015-04-30,1714,,5.64,,,0.76,
2015-04-30,1715,,8.49,,10.51,1.05,
2015-04-30,1717,,5.14,,15.56,1.67,
2015-04-30,1718,,0.00,,11.46,0.62,
2015-04-30,1720,,6.70,,17.85,2.02,
2015-04-30,1721,,0.00,,135.56,1.34,
2015-04-30,1722,,3.90,,18.02,1.05,
2015-04-30,1723,,5.57,,15.70,4.61,
2015-04-30,1724,,1.10,,56.56,1.29,
2015-04-30,1725,,3.91,,17.13,1.15,
2015-04-30,1726,,4.23,,14.05,1.88,
2015-04-30,1727,,5.06,,18.81,1.51,
2015-04-30,1729,,2.02,,257.83,3.59,
2015-04-30,1730,,4.95,,16.05,1.89,
2015-04-30,1731,,3.95,,21.71,1.14,
2015-04-30,1732,,0.00,,,1.31,
2015-04-30,1733,,4.59,,19.60,2.87,
2015-04-30,1734,,2.08,,38.17,1.88,
2015-04-30,1735,,4.94,,16.20,0.86,
2015-04-30,1736,,8.79,,9.13,2.65,
2015-04-30,1737,,3.77,,24.81,0.91,
2015-04-30,1762,,1.39,,189.21,1.77,
2015-04-30,1773,,5.60,,13.31,1.83,
