date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-05-23,1101,37.90,1.32,111,49.87,1.26,112/1
2023-05-23,1102,44.65,5.15,111,13.02,1.01,112/1
2023-05-23,1103,20.10,2.49,111,,0.58,112/1
2023-05-23,1104,27.90,6.45,111,10.26,0.85,112/1
2023-05-23,1108,15.45,5.18,111,9.54,1.33,112/1
2023-05-23,1109,18.55,4.31,111,13.95,0.80,112/1
2023-05-23,1110,19.90,0.50,111,73.70,1.30,112/1
2023-05-23,1201,20.75,1.16,111,38.43,1.45,112/1
2023-05-23,1203,41.65,2.64,111,17.57,1.76,112/1
2023-05-23,1210,54.00,2.78,111,19.01,2.09,112/1
2023-05-23,1213,6.50,0.00,110,,1.06,112/1
2023-05-23,1215,92.00,3.80,111,16.43,2.99,112/1
2023-05-23,1216,75.70,4.16,111,23.96,3.30,112/1
2023-05-23,1217,11.50,3.48,111,19.49,0.84,112/1
2023-05-23,1218,30.70,13.03,111,2.61,1.19,112/1
2023-05-23,1219,21.45,3.73,111,37.63,1.55,112/1
2023-05-23,1220,15.50,1.29,111,516.67,1.24,112/1
2023-05-23,1225,60.50,3.31,111,57.62,3.74,112/1
2023-05-23,1227,41.65,3.10,111,32.80,2.12,112/1
2023-05-23,1229,62.80,3.18,111,25.12,2.49,112/1
2023-05-23,1231,92.00,2.83,111,23.35,3.83,112/1
2023-05-23,1232,152.50,3.93,111,22.26,4.44,112/1
2023-05-23,1233,34.15,2.49,111,47.43,2.21,112/1
2023-05-23,1234,37.65,4.78,111,15.89,0.85,112/1
2023-05-23,1235,82.00,2.68,111,14.94,1.62,112/1
2023-05-23,1236,23.75,4.21,111,475.00,0.94,112/1
2023-05-23,1256,318.50,2.04,111,26.65,2.90,112/1
2023-05-23,1301,93.50,4.49,111,27.18,1.73,112/1
2023-05-23,1303,80.70,3.72,111,35.71,1.80,112/1
2023-05-23,1304,23.65,2.96,111,27.50,1.04,112/1
2023-05-23,1305,24.60,1.22,111,,1.48,112/1
2023-05-23,1307,24.10,3.32,111,18.54,1.16,112/1
2023-05-23,1308,26.45,4.54,111,13.16,1.07,112/1
2023-05-23,1309,20.25,2.47,111,101.25,1.12,112/1
2023-05-23,1310,16.85,1.19,111,,1.36,112/1
2023-05-23,1312,19.30,10.36,110,,0.55,112/1
2023-05-23,1313,14.55,1.37,111,,0.72,112/1
2023-05-23,1314,9.85,4.06,110,,0.48,112/1
2023-05-23,1315,70.30,8.53,111,10.19,0.62,112/1
2023-05-23,1316,13.35,5.24,111,25.19,1.11,112/1
2023-05-23,1319,49.90,5.01,111,12.60,1.21,112/1
