date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-01-21,1101,36.25,6.90,106,9.96,1.09,107/3
2019-01-21,1102,36.15,3.32,106,11.06,0.88,107/3
2019-01-21,1103,13.75,3.64,106,4.86,0.43,107/3
2019-01-21,1104,18.95,5.80,106,10.83,0.70,107/3
2019-01-21,1108,7.40,0.00,106,,0.69,107/3
2019-01-21,1109,13.90,0.72,106,6.56,0.81,107/3
2019-01-21,1110,15.75,0.63,106,63.00,1.05,107/3
2019-01-21,1201,22.55,0.00,106,7.14,1.86,107/3
2019-01-21,1203,26.10,4.98,106,14.42,1.33,107/3
2019-01-21,1210,34.80,7.76,106,11.26,1.59,107/3
2019-01-21,1213,10.00,0.00,106,,0.81,107/3
2019-01-21,1215,53.80,5.58,106,14.08,2.17,107/3
2019-01-21,1216,72.80,7.55,106,10.40,4.00,107/3
2019-01-21,1217,6.96,0.00,106,17.40,0.62,107/3
2019-01-21,1218,17.85,2.24,106,19.62,1.36,107/3
2019-01-21,1219,18.05,1.66,106,106.18,1.54,107/3
2019-01-21,1220,11.00,3.64,106,22.92,0.88,107/3
2019-01-21,1225,73.00,1.71,106,90.12,5.18,107/3
2019-01-21,1227,50.50,3.96,106,16.13,3.06,107/3
2019-01-21,1229,30.35,9.23,106,12.24,1.28,107/3
2019-01-21,1231,39.10,4.60,106,13.03,2.00,107/3
2019-01-21,1232,99.40,5.03,106,19.04,4.42,107/3
2019-01-21,1233,38.15,5.90,106,18.89,2.23,107/3
2019-01-21,1234,30.00,5.00,106,18.07,0.69,107/3
2019-01-21,1235,26.95,16.70,106,10.02,0.29,107/3
2019-01-21,1236,13.50,0.74,106,,0.81,107/3
2019-01-21,1256,157.50,3.17,106,11.77,2.89,107/3
2019-01-21,1262,35.95,0.83,106,,0.57,107/3
2019-01-21,1301,102.50,5.56,106,10.86,1.77,107/3
2019-01-21,1303,76.00,6.71,106,9.08,1.58,107/3
2019-01-21,1304,11.95,4.18,106,14.75,0.69,107/3
2019-01-21,1305,23.30,7.73,106,7.72,1.43,107/3
2019-01-21,1307,24.35,6.98,106,27.99,1.20,107/3
2019-01-21,1308,13.85,6.50,106,21.64,0.78,107/3
2019-01-21,1309,10.10,0.00,106,5.29,0.79,107/3
2019-01-21,1310,23.05,6.94,106,9.33,1.62,107/3
2019-01-21,1312,24.30,4.12,106,5.90,0.98,107/3
2019-01-21,1313,12.70,14.17,106,11.65,0.78,107/3
2019-01-21,1314,10.80,0.00,106,5.68,0.43,107/3
2019-01-21,1315,26.30,4.18,106,19.48,0.62,107/3
2019-01-21,1316,12.40,18.23,106,2.25,0.88,107/3
2019-01-21,1319,39.90,5.14,106,11.24,1.16,107/3
2019-01-21,1321,26.00,0.00,106,,1.06,107/3
2019-01-21,1323,36.15,3.60,106,11.16,1.73,107/3
2019-01-21,1324,10.75,2.79,106,179.17,0.81,107/3
2019-01-21,1325,16.50,2.12,106,23.24,0.83,107/3
2019-01-21,1326,108.00,6.48,106,9.97,1.62,107/3
2019-01-21,1337,6.59,0.46,106,,0.19,107/3
2019-01-21,1338,76.50,6.54,106,9.71,1.00,107/3
2019-01-21,1339,35.00,5.71,106,6.96,0.79,107/3
2019-01-21,1340,17.45,7.45,106,5.76,0.37,107/3
2019-01-21,1341,46.80,0.00,106,8.04,2.40,107/3
2019-01-21,1402,29.20,4.11,106,12.53,0.77,107/3
2019-01-21,1409,11.85,4.22,106,8.46,0.65,107/3
2019-01-21,1410,24.35,5.75,106,17.03,1.48,107/3
2019-01-21,1413,10.80,0.00,106,6.14,1.33,107/3
2019-01-21,1414,7.12,4.49,106,79.11,0.51,107/3
2019-01-21,1416,14.15,8.48,106,22.82,0.64,107/3
2019-01-21,1417,4.75,0.00,106,,0.53,107/3
2019-01-21,1418,0.00,0.00,106,,3.74,107/3
2019-01-21,1419,42.15,8.85,106,9.08,1.40,107/3
2019-01-21,1423,10.25,0.00,106,15.53,0.59,107/3
2019-01-21,1432,7.88,0.00,106,,0.74,107/3
2019-01-21,1434,35.30,5.38,106,11.89,0.71,107/3
2019-01-21,1435,5.44,0.00,106,,0.76,107/3
