date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-07-06,1101,37.25,1.34,111,49.01,1.24,112/1
2023-07-06,1102,44.10,5.22,111,12.86,1.00,112/1
2023-07-06,1103,21.35,2.34,111,,0.62,112/1
2023-07-06,1104,30.60,5.88,111,11.25,0.93,112/1
2023-07-06,1108,16.30,4.91,111,10.06,1.40,112/1
2023-07-06,1109,18.25,4.38,111,13.72,0.79,112/1
2023-07-06,1110,18.90,0.53,111,70.00,1.24,112/1
2023-07-06,1201,19.95,1.20,111,36.94,1.39,112/1
2023-07-06,1203,43.75,2.51,111,18.46,1.85,112/1
2023-07-06,1210,52.10,2.88,111,18.35,2.02,112/1
2023-07-06,1213,6.45,0.00,111,,1.05,112/1
2023-07-06,1215,91.10,3.84,111,16.27,2.96,112/1
2023-07-06,1216,74.00,4.26,111,23.42,3.23,112/1
2023-07-06,1217,12.45,3.21,111,21.10,0.90,112/1
2023-07-06,1218,26.65,2.14,111,2.27,1.03,112/1
2023-07-06,1219,21.50,3.72,111,37.72,1.55,112/1
2023-07-06,1220,15.00,1.33,111,500.00,1.20,112/1
2023-07-06,1225,55.70,3.59,111,53.05,3.44,112/1
2023-07-06,1227,41.25,3.13,111,32.48,2.10,112/1
2023-07-06,1229,68.20,2.93,111,27.28,2.71,112/1
2023-07-06,1231,94.20,2.76,111,23.91,3.92,112/1
2023-07-06,1232,146.50,4.10,111,21.39,4.26,112/1
2023-07-06,1233,37.85,2.25,111,52.57,2.45,112/1
2023-07-06,1234,40.75,4.42,111,17.19,0.92,112/1
2023-07-06,1235,81.80,2.69,111,14.90,1.62,112/1
2023-07-06,1236,23.65,4.23,111,473.00,0.94,112/1
2023-07-06,1256,320.00,2.03,111,26.78,2.91,112/1
2023-07-06,1301,83.20,5.05,111,24.19,1.54,112/1
2023-07-06,1303,69.20,4.34,111,30.62,1.54,112/1
2023-07-06,1304,23.65,2.96,111,27.50,1.04,112/1
2023-07-06,1305,23.00,1.30,111,,1.38,112/1
2023-07-06,1307,23.60,3.39,111,18.15,1.13,112/1
2023-07-06,1308,26.65,4.50,111,13.26,1.08,112/1
2023-07-06,1309,20.00,2.50,111,100.00,1.10,112/1
2023-07-06,1310,16.10,1.24,111,,1.30,112/1
2023-07-06,1312,18.80,2.66,111,,0.53,112/1
2023-07-06,1313,14.50,1.38,111,,0.72,112/1
2023-07-06,1314,9.62,0.00,111,,0.46,112/1
2023-07-06,1315,70.90,8.46,111,10.28,0.63,112/1
2023-07-06,1316,12.05,5.81,111,22.74,1.00,112/1
2023-07-06,1319,51.10,4.89,111,12.90,1.24,112/1
2023-07-06,1321,34.70,0.00,111,73.83,1.34,112/1
2023-07-06,1323,31.75,3.46,111,18.35,1.21,112/1
2023-07-06,1324,11.75,1.70,111,65.28,0.93,112/1
2023-07-06,1325,24.00,2.08,111,171.43,0.74,112/1
2023-07-06,1326,64.40,1.48,111,715.56,1.13,112/1
2023-07-06,1337,8.98,0.00,111,,0.50,112/1
2023-07-06,1338,44.15,4.53,111,,0.57,112/1
2023-07-06,1339,45.85,6.54,111,9.47,0.95,112/1
2023-07-06,1340,13.30,0.00,111,,0.45,112/1
2023-07-06,1341,69.00,8.87,111,11.96,3.09,112/1
2023-07-06,1342,122.50,4.38,111,17.33,4.92,112/1
2023-07-06,1402,32.20,4.19,111,25.16,0.82,112/1
2023-07-06,1409,17.05,5.87,111,13.98,0.80,112/1
2023-07-06,1410,37.50,2.13,111,43.60,2.23,112/1
2023-07-06,1413,9.12,0.00,111,65.14,1.01,112/1
2023-07-06,1414,17.65,1.81,111,53.48,1.27,112/1
2023-07-06,1416,11.45,4.37,111,16.59,0.59,112/1
2023-07-06,1417,13.90,2.66,111,23.56,0.96,112/1
2023-07-06,1418,20.95,0.00,111,43.65,0.94,112/1
2023-07-06,1419,43.25,3.47,111,17.58,1.08,112/1
2023-07-06,1423,23.75,0.84,111,42.41,1.08,112/1
2023-07-06,1432,17.45,0.00,111,,2.07,112/1
2023-07-06,1434,27.70,5.42,111,15.92,0.84,112/1
2023-07-06,1436,62.80,8.22,111,9.56,2.22,112/1
2023-07-06,1437,27.85,2.87,111,12.60,0.79,112/1
2023-07-06,1438,30.40,3.29,111,7.05,1.36,112/1
2023-07-06,1439,22.40,1.34,111,18.21,0.88,112/1
2023-07-06,1440,16.20,2.16,111,,1.00,112/1
2023-07-06,1441,8.09,0.00,111,,1.57,112/1
2023-07-06,1442,32.00,5.00,111,14.75,1.89,112/1
2023-07-06,1443,28.85,0.00,111,22.72,2.17,112/1
2023-07-06,1444,11.20,3.57,111,86.15,0.99,112/1
2023-07-06,1445,19.40,0.52,111,88.18,1.54,112/1
2023-07-06,1446,36.30,0.55,111,,3.50,112/1
2023-07-06,1447,7.83,0.00,111,,0.71,112/1
2023-07-06,1449,21.00,1.43,111,18.10,1.08,112/1
2023-07-06,1451,20.15,9.93,111,155.00,0.56,112/1
2023-07-06,1452,17.75,4.51,111,36.22,0.90,112/1
2023-07-06,1453,14.05,2.14,111,,1.06,112/1
2023-07-06,1454,16.90,1.48,111,93.89,1.32,112/1
2023-07-06,1455,10.40,0.96,111,,0.84,112/1
2023-07-06,1456,16.65,0.00,111,,1.06,112/1
2023-07-06,1457,17.60,5.68,111,51.76,0.80,112/1
2023-07-06,1459,9.46,0.00,111,,1.06,112/1
2023-07-06,1460,9.09,0.00,111,15.41,0.87,112/1
2023-07-06,1463,14.70,2.72,111,24.92,1.07,112/1
2023-07-06,1464,15.50,6.45,111,20.13,1.14,112/1
2023-07-06,1465,14.30,5.94,111,17.65,0.93,112/1
2023-07-06,1466,11.55,0.00,111,,0.85,112/1
2023-07-06,1467,12.05,0.00,111,,0.98,112/1
2023-07-06,1468,15.95,0.00,111,132.92,2.15,112/1
2023-07-06,1470,20.45,2.20,111,42.60,1.81,112/1
2023-07-06,1471,17.80,0.00,111,,1.79,112/1
2023-07-06,1472,39.05,0.00,111,90.81,1.24,112/1
2023-07-06,1473,25.00,4.00,111,13.74,1.01,112/1
2023-07-06,1474,12.60,3.17,111,70.00,0.78,112/1
2023-07-06,1475,56.10,0.89,111,12.17,3.45,112/1
2023-07-06,1476,499.50,3.40,111,23.52,6.45,112/1
2023-07-06,1477,303.00,4.79,111,20.53,5.74,112/1
2023-07-06,1503,150.00,1.33,111,37.50,2.62,112/1
2023-07-06,1504,51.50,2.91,111,22.89,1.28,112/1
2023-07-06,1506,18.05,0.00,111,51.57,2.04,112/1
2023-07-06,1512,13.45,0.00,111,,3.49,112/1
2023-07-06,1513,131.00,2.53,111,23.39,3.94,112/1
2023-07-06,1514,60.80,2.14,111,27.51,3.64,112/1
2023-07-06,1515,36.35,0.00,111,,1.93,112/1
