date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-04-09,1101,37.35,3.88,105,20.87,1.16,106/4
2018-04-09,1102,29.45,4.07,106,18.07,0.78,106/4
2018-04-09,1103,11.75,4.26,106,8.45,0.43,106/4
2018-04-09,1104,22.30,4.93,106,10.32,0.86,106/4
2018-04-09,1108,7.61,7.88,105,,0.70,106/4
2018-04-09,1109,13.95,0.72,106,10.18,0.89,106/4
2018-04-09,1110,13.95,0.72,106,126.82,0.93,106/4
2018-04-09,1201,24.25,0.00,105,18.51,2.37,106/4
2018-04-09,1203,26.10,4.98,106,14.03,1.37,106/4
2018-04-09,1210,35.05,4.28,105,10.72,1.50,106/4
2018-04-09,1213,15.20,0.00,105,380.00,1.24,106/4
2018-04-09,1215,64.10,4.68,105,11.98,2.57,106/4
2018-04-09,1216,70.20,7.83,106,10.01,3.32,106/4
2018-04-09,1217,7.43,0.00,105,27.52,0.68,106/4
2018-04-09,1218,17.10,2.34,106,18.39,1.53,106/4
2018-04-09,1219,18.60,2.15,105,42.27,1.53,106/4
2018-04-09,1220,11.10,3.60,106,25.23,0.89,106/4
2018-04-09,1225,73.40,1.70,106,64.96,5.02,106/4
2018-04-09,1227,70.10,2.85,106,29.33,4.31,106/4
2018-04-09,1229,37.85,7.40,106,12.17,1.44,106/4
2018-04-09,1231,34.75,5.18,106,13.68,1.79,106/4
2018-04-09,1232,93.80,5.33,106,18.36,3.98,106/4
2018-04-09,1233,37.80,5.95,106,19.48,2.29,106/4
2018-04-09,1234,31.10,4.82,106,23.04,0.71,106/4
2018-04-09,1235,34.20,2.92,106,6.54,0.48,106/4
2018-04-09,1236,17.35,0.58,106,347.00,1.07,106/4
2018-04-09,1256,163.50,3.06,106,17.54,3.37,106/4
2018-04-09,1262,43.75,0.69,106,9.33,0.66,106/4
2018-04-09,1301,105.00,5.43,106,13.53,1.94,106/4
2018-04-09,1303,83.40,6.12,106,12.14,1.86,106/4
2018-04-09,1304,14.55,3.44,106,13.73,0.84,106/4
2018-04-09,1305,32.70,5.50,106,12.67,2.06,106/4
2018-04-09,1307,32.10,5.30,106,14.14,1.52,106/4
2018-04-09,1308,18.00,5.00,106,16.51,0.95,106/4
2018-04-09,1309,12.20,0.00,105,7.97,1.02,106/4
2018-04-09,1310,21.75,7.36,106,10.88,1.57,106/4
2018-04-09,1312,31.40,3.18,106,8.80,1.40,106/4
2018-04-09,1313,19.35,9.30,106,9.63,1.06,106/4
2018-04-09,1314,12.60,0.00,105,5.58,0.55,106/4
2018-04-09,1315,26.95,4.08,106,29.94,0.70,106/4
2018-04-09,1316,23.15,0.00,105,8.01,1.53,106/4
2018-04-09,1319,54.00,3.80,106,13.64,1.57,106/4
2018-04-09,1321,27.10,0.00,105,,1.25,106/4
2018-04-09,1323,34.20,3.80,106,12.26,1.70,106/4
2018-04-09,1324,13.15,3.04,105,16.44,0.96,106/4
2018-04-09,1325,18.10,1.93,106,35.49,0.91,106/4
2018-04-09,1326,112.00,6.25,106,12.00,1.83,106/4
2018-04-09,1337,10.65,0.66,105,15.66,0.29,106/4
2018-04-09,1338,105.50,4.74,106,11.41,1.36,106/4
2018-04-09,1339,39.85,5.02,106,10.71,0.93,106/4
2018-04-09,1340,46.75,4.71,105,7.07,0.90,106/4
2018-04-09,1402,27.05,4.44,106,17.91,0.74,106/4
2018-04-09,1409,9.99,5.01,106,16.65,0.59,106/4
2018-04-09,1410,23.70,5.91,106,18.52,1.42,106/4
2018-04-09,1413,13.95,0.00,105,15.85,2.06,106/4
2018-04-09,1414,8.17,2.45,105,19.93,0.57,106/4
2018-04-09,1416,18.10,6.63,106,15.08,0.79,106/4
2018-04-09,1417,4.56,0.00,105,,0.49,106/4
2018-04-09,1418,8.28,0.00,105,,5.11,106/4
2018-04-09,1419,48.20,7.74,106,11.61,1.57,106/4
2018-04-09,1423,10.60,0.00,105,39.26,0.70,106/4
2018-04-09,1432,11.50,0.00,105,,1.00,106/4
2018-04-09,1434,32.45,5.86,106,12.78,0.79,106/4
2018-04-09,1435,5.80,0.00,105,580.00,0.78,106/4
2018-04-09,1436,40.30,7.44,106,12.79,1.25,106/4
2018-04-09,1437,18.30,5.46,106,11.44,0.66,106/4
2018-04-09,1438,7.99,0.00,105,,1.52,106/4
2018-04-09,1439,33.65,1.49,105,,1.62,106/4
2018-04-09,1440,13.50,2.67,106,30.00,0.90,106/4
2018-04-09,1441,14.15,0.00,105,,1.85,106/4
2018-04-09,1442,20.20,8.91,106,10.80,1.08,106/4
2018-04-09,1443,5.74,0.00,105,,0.90,106/4
2018-04-09,1444,11.20,0.00,105,,0.97,106/4
2018-04-09,1445,8.42,2.38,106,93.56,0.63,106/4
2018-04-09,1446,22.90,1.31,106,,1.87,106/4
2018-04-09,1447,8.01,0.00,105,,0.66,106/4
2018-04-09,1449,6.26,0.00,105,13.32,1.05,106/4
2018-04-09,1451,25.45,5.89,106,17.92,0.69,106/4
2018-04-09,1452,21.60,6.48,106,13.25,1.16,106/4
2018-04-09,1453,10.15,0.00,105,,0.93,106/4
2018-04-09,1454,8.41,2.38,106,60.07,0.70,106/4
2018-04-09,1455,10.75,3.72,106,18.22,0.85,106/4
2018-04-09,1456,10.05,0.00,105,24.51,0.80,106/4
2018-04-09,1457,15.05,4.65,106,5.86,0.90,106/4
2018-04-09,1459,9.47,1.06,106,31.57,0.87,106/4
2018-04-09,1460,13.15,1.52,106,27.98,1.23,106/4
2018-04-09,1463,24.05,12.47,106,6.91,1.57,106/4
2018-04-09,1464,26.00,8.46,106,23.42,1.75,106/4
