date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-07-23,1101,53.00,6.60,109,12.68,1.53,110/1
2021-07-23,1102,52.80,6.55,109,10.33,1.18,110/1
2021-07-23,1103,22.70,6.17,109,7.91,0.58,110/1
2021-07-23,1104,23.10,4.76,109,10.55,0.80,110/1
2021-07-23,1108,13.50,5.19,109,15.52,1.23,110/1
2021-07-23,1109,25.80,5.81,109,7.37,1.14,110/1
2021-07-23,1110,17.95,0.56,109,149.58,1.20,110/1
2021-07-23,1201,21.55,2.46,109,18.42,1.64,110/1
2021-07-23,1203,34.35,3.20,109,18.47,1.55,110/1
2021-07-23,1210,59.60,5.03,109,13.93,2.50,110/1
2021-07-23,1213,8.83,0.00,109,,0.96,110/1
2021-07-23,1215,78.50,5.73,109,11.63,2.38,110/1
2021-07-23,1216,73.20,3.69,109,18.48,3.48,110/1
2021-07-23,1217,11.15,0.00,108,19.91,0.85,110/1
2021-07-23,1218,29.45,4.75,109,16.09,1.99,110/1
2021-07-23,1219,22.45,4.45,109,12.40,1.55,110/1
2021-07-23,1220,17.45,5.73,109,13.53,1.27,110/1
2021-07-23,1225,45.95,3.05,109,20.15,2.87,110/1
2021-07-23,1227,54.70,4.57,109,15.67,2.71,110/1
2021-07-23,1229,52.60,5.13,109,16.23,2.08,110/1
2021-07-23,1231,74.50,3.49,109,17.65,3.23,110/1
2021-07-23,1232,172.00,3.49,109,18.18,5.46,110/1
2021-07-23,1233,34.90,2.29,109,47.81,2.12,110/1
2021-07-23,1234,36.20,4.97,109,15.88,0.80,110/1
2021-07-23,1235,33.40,4.49,109,49.12,0.84,110/1
2021-07-23,1236,15.10,1.32,109,34.32,0.99,110/1
2021-07-23,1256,492.50,2.44,109,17.27,5.92,110/1
2021-07-23,1301,101.50,2.36,109,18.26,1.80,110/1
2021-07-23,1303,88.00,2.73,109,16.48,1.90,110/1
2021-07-23,1304,34.95,2.86,109,10.89,1.67,110/1
2021-07-23,1305,39.10,5.88,109,10.08,2.05,110/1
2021-07-23,1307,23.65,2.11,109,29.56,1.19,110/1
2021-07-23,1308,37.45,3.74,109,14.40,1.67,110/1
2021-07-23,1309,44.25,6.78,109,6.72,2.21,110/1
2021-07-23,1310,19.95,2.51,109,12.55,1.38,110/1
2021-07-23,1312,30.45,0.33,109,4.68,0.92,110/1
2021-07-23,1313,26.15,3.82,109,7.92,1.33,110/1
2021-07-23,1314,13.35,0.00,109,32.56,0.61,110/1
2021-07-23,1315,69.30,11.54,109,1.70,0.77,110/1
2021-07-23,1316,12.80,0.00,109,41.29,1.21,110/1
2021-07-23,1319,38.50,2.08,109,32.91,1.04,110/1
2021-07-23,1321,36.30,2.75,109,12.10,1.10,110/1
2021-07-23,1323,34.20,4.68,109,11.03,1.46,110/1
2021-07-23,1324,11.30,2.65,109,161.43,0.88,110/1
2021-07-23,1325,67.00,17.91,109,2.85,1.47,110/1
2021-07-23,1326,84.20,2.97,109,13.30,1.34,110/1
2021-07-23,1337,8.12,0.00,108,,0.39,110/1
2021-07-23,1338,68.50,5.11,109,13.59,0.89,110/1
2021-07-23,1339,38.35,5.22,109,26.82,0.80,110/1
2021-07-23,1340,11.55,0.00,108,,0.33,110/1
2021-07-23,1341,79.00,7.59,109,11.17,2.90,110/1
2021-07-23,1342,54.00,4.63,109,19.49,2.43,110/1
2021-07-23,1402,32.75,4.12,109,18.93,0.85,110/1
2021-07-23,1409,20.80,5.29,109,9.54,1.09,110/1
2021-07-23,1410,34.20,2.63,109,35.63,1.94,110/1
2021-07-23,1413,11.20,0.00,109,,1.41,110/1
2021-07-23,1414,16.25,1.54,109,36.93,1.13,110/1
2021-07-23,1416,10.50,4.76,109,,0.55,110/1
2021-07-23,1417,15.35,1.95,109,,1.09,110/1
2021-07-23,1418,11.65,0.00,108,,2.40,110/1
2021-07-23,1419,42.05,2.38,109,30.25,1.37,110/1
2021-07-23,1423,21.60,8.33,109,7.13,0.99,110/1
2021-07-23,1432,14.30,27.97,108,75.26,1.35,110/1
2021-07-23,1434,33.15,3.02,109,24.02,0.90,110/1
2021-07-23,1435,22.30,0.00,108,,3.39,110/1
2021-07-23,1436,40.95,4.88,109,17.35,1.40,110/1
2021-07-23,1437,25.20,2.78,109,11.15,0.80,110/1
2021-07-23,1438,34.55,0.00,109,,3.18,110/1
2021-07-23,1439,23.25,0.00,109,,0.93,110/1
2021-07-23,1440,25.90,1.35,109,21.95,1.66,110/1
2021-07-23,1441,11.15,0.00,109,,1.37,110/1
2021-07-23,1442,18.85,2.65,109,50.95,1.24,110/1
2021-07-23,1443,15.70,0.00,109,,1.75,110/1
2021-07-23,1444,12.15,0.00,108,,1.13,110/1
2021-07-23,1445,12.15,1.65,109,,1.01,110/1
2021-07-23,1446,32.20,0.93,109,357.78,2.81,110/1
2021-07-23,1447,11.95,0.00,108,,1.04,110/1
2021-07-23,1449,16.60,0.00,109,,1.41,110/1
2021-07-23,1451,22.15,2.71,109,,0.57,110/1
2021-07-23,1452,25.45,2.75,109,14.80,1.26,110/1
2021-07-23,1453,8.92,0.00,109,12.22,0.70,110/1
2021-07-23,1454,10.85,1.84,109,,0.85,110/1
2021-07-23,1455,21.65,1.39,109,21.23,1.66,110/1
2021-07-23,1456,22.60,0.00,108,10.87,1.50,110/1
2021-07-23,1457,18.45,8.13,109,5.44,0.88,110/1
2021-07-23,1459,13.80,0.00,109,13.94,1.49,110/1
2021-07-23,1460,12.65,0.00,109,,1.62,110/1
2021-07-23,1463,15.10,1.99,109,52.07,1.14,110/1
2021-07-23,1464,18.20,1.65,109,,1.47,110/1
2021-07-23,1465,13.60,2.21,109,,0.83,110/1
2021-07-23,1466,20.10,0.00,108,23.65,1.38,110/1
2021-07-23,1467,15.20,4.61,109,11.78,1.12,110/1
2021-07-23,1468,11.30,0.00,109,34.24,1.47,110/1
2021-07-23,1470,16.15,2.60,109,55.69,1.47,110/1
2021-07-23,1471,9.59,0.00,109,3.11,1.38,110/1
2021-07-23,1472,10.00,0.00,109,,3.61,110/1
2021-07-23,1473,18.15,1.10,109,,0.80,110/1
2021-07-23,1474,15.00,2.67,109,13.04,0.97,110/1
2021-07-23,1475,35.00,0.00,108,145.83,5.49,110/1
2021-07-23,1476,606.00,1.82,109,33.82,8.11,110/1
2021-07-23,1477,239.50,3.34,109,25.42,4.91,110/1
2021-07-23,1503,54.60,2.93,109,16.90,1.10,110/1
2021-07-23,1504,31.75,3.62,109,16.12,0.96,110/1
2021-07-23,1506,10.10,0.00,109,,1.96,110/1
2021-07-23,1507,60.60,3.14,109,17.93,2.06,110/1
2021-07-23,1512,4.45,0.00,108,,7.30,110/1
2021-07-23,1513,49.55,4.44,109,11.36,2.06,110/1
2021-07-23,1514,26.50,4.53,109,17.21,1.70,110/1
2021-07-23,1515,81.00,4.44,109,13.97,4.32,110/1
2021-07-23,1516,21.95,3.42,109,30.92,1.84,110/1
2021-07-23,1517,27.80,1.26,109,18.41,1.84,110/1
2021-07-23,1519,46.30,2.81,109,26.16,3.76,110/1
2021-07-23,1521,45.50,2.86,109,29.74,1.95,110/1
2021-07-23,1522,22.35,2.68,109,25.11,1.06,110/1
2021-07-23,1524,11.00,1.91,109,68.75,0.82,110/1
2021-07-23,1525,72.70,3.03,109,13.49,1.22,110/1
2021-07-23,1526,55.10,3.27,109,15.79,2.78,110/1
2021-07-23,1527,50.70,4.64,109,16.41,1.65,110/1
2021-07-23,1528,12.20,0.82,109,,1.13,110/1
2021-07-23,1529,16.45,3.04,109,27.88,1.47,110/1
2021-07-23,1530,38.20,6.54,109,49.61,1.17,110/1
2021-07-23,1531,15.10,1.32,109,,0.78,110/1
2021-07-23,1532,32.35,3.18,109,15.40,1.00,110/1
2021-07-23,1533,59.70,0.84,108,71.07,2.39,110/1
2021-07-23,1535,37.35,3.61,109,18.04,1.51,110/1
2021-07-23,1536,101.00,1.09,109,142.25,3.25,110/1
2021-07-23,1537,158.00,6.33,109,14.47,3.06,110/1
2021-07-23,1538,10.85,0.00,109,,1.88,110/1
2021-07-23,1539,17.70,4.52,108,,0.92,110/1
2021-07-23,1540,16.65,3.00,109,,1.05,110/1
2021-07-23,1541,49.85,6.02,109,9.53,2.18,110/1
2021-07-23,1558,166.50,5.71,109,9.66,1.90,110/1
2021-07-23,1560,69.90,4.01,109,18.64,2.15,110/1
2021-07-23,1568,27.70,1.08,109,98.93,1.95,110/1
2021-07-23,1582,83.70,5.97,109,10.80,1.73,110/1
2021-07-23,1583,65.70,4.57,109,26.71,1.45,110/1
2021-07-23,1587,29.40,6.80,109,10.03,1.58,110/1
2021-07-23,1589,73.10,2.05,109,10.77,0.92,110/1
2021-07-23,1590,1020.00,0.90,109,32.74,8.75,110/1
2021-07-23,1597,110.50,1.36,109,39.61,4.34,110/1
2021-07-23,1598,84.70,8.82,109,6.79,2.76,110/1
2021-07-23,1603,30.70,1.63,109,12.48,0.87,110/1
2021-07-23,1604,30.30,8.25,109,6.05,1.41,110/1
2021-07-23,1605,28.35,3.17,109,11.48,1.03,110/1
2021-07-23,1608,25.95,2.70,109,4.88,1.43,110/1
2021-07-23,1609,27.70,2.53,109,14.21,1.98,110/1
2021-07-23,1611,11.45,2.62,109,42.41,0.87,110/1
2021-07-23,1612,23.55,5.10,109,9.98,1.34,110/1
2021-07-23,1614,34.20,2.78,109,23.42,1.73,110/1
2021-07-23,1615,34.70,6.92,109,12.09,2.04,110/1
2021-07-23,1616,10.05,0.00,108,77.31,1.25,110/1
2021-07-23,1617,19.80,3.03,109,15.84,1.55,110/1
2021-07-23,1618,15.90,1.89,109,12.05,0.80,110/1
2021-07-23,1626,26.60,3.76,109,21.28,1.21,110/1
2021-07-23,1701,24.20,4.13,109,12.54,1.02,110/1
2021-07-23,1702,51.30,3.90,109,11.01,2.04,110/1
2021-07-23,1707,172.50,3.71,109,20.58,2.88,110/1
2021-07-23,1708,34.75,5.18,109,39.94,1.42,110/1
2021-07-23,1709,21.35,5.62,109,14.23,1.37,110/1
2021-07-23,1710,23.85,0.00,109,,1.64,110/1
2021-07-23,1711,19.55,1.53,109,39.90,1.28,110/1
2021-07-23,1712,23.05,5.64,109,10.24,1.44,110/1
2021-07-23,1713,23.50,2.81,109,32.19,1.47,110/1
2021-07-23,1714,11.45,6.11,109,6.06,0.91,110/1
2021-07-23,1717,41.25,3.64,109,16.24,2.18,110/1
2021-07-23,1718,11.05,4.52,109,9.29,0.61,110/1
