date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-18,1101,34.55,1.45,111,29.28,1.14,112/3
2023-12-18,1102,42.00,5.48,111,14.63,0.89,112/3
2023-12-18,1103,19.05,2.62,111,73.27,0.59,112/3
2023-12-18,1104,30.20,5.96,111,9.01,0.92,112/3
2023-12-18,1108,15.90,5.03,111,8.64,1.29,112/3
2023-12-18,1109,18.10,4.42,111,10.65,0.78,112/3
2023-12-18,1110,19.05,0.52,111,40.53,1.22,112/3
2023-12-18,1201,19.05,1.26,111,68.04,1.30,112/3
2023-12-18,1203,53.00,2.08,111,30.81,2.24,112/3
2023-12-18,1210,58.40,2.57,111,13.27,2.16,112/3
2023-12-18,1213,6.79,0.00,111,,1.43,112/3
2023-12-18,1215,96.30,3.63,111,13.96,3.08,112/3
2023-12-18,1216,74.20,4.25,111,21.82,3.33,112/3
2023-12-18,1217,11.70,3.42,111,35.45,0.85,112/3
2023-12-18,1218,22.05,2.59,111,2.06,0.90,112/3
2023-12-18,1219,19.45,4.11,111,25.93,1.45,112/3
2023-12-18,1220,14.45,1.38,111,32.84,1.13,112/3
2023-12-18,1225,55.40,3.61,111,48.60,3.76,112/3
2023-12-18,1227,38.85,3.32,111,29.88,2.03,112/3
2023-12-18,1229,66.30,3.02,111,26.21,2.43,112/3
2023-12-18,1231,88.60,2.93,111,28.77,4.13,112/3
2023-12-18,1232,143.00,4.20,111,20.37,4.52,112/3
2023-12-18,1233,35.00,2.43,111,30.43,2.17,112/3
2023-12-18,1234,39.45,4.56,111,16.44,0.86,112/3
2023-12-18,1235,87.00,2.53,111,54.04,1.85,112/3
2023-12-18,1236,23.90,4.18,111,55.58,0.86,112/3
2023-12-18,1256,246.00,2.64,111,16.69,2.15,112/3
2023-12-18,1301,80.50,5.22,111,178.89,1.46,112/3
2023-12-18,1303,67.00,4.48,111,97.10,1.45,112/3
2023-12-18,1304,20.75,3.37,111,34.02,0.93,112/3
2023-12-18,1305,23.60,1.27,111,42.14,1.42,112/3
2023-12-18,1307,26.80,2.99,111,15.67,1.17,112/3
2023-12-18,1308,24.20,4.96,111,25.21,1.05,112/3
2023-12-18,1309,16.90,2.96,111,,0.98,112/3
2023-12-18,1310,16.00,1.25,111,,1.33,112/3
2023-12-18,1312,15.20,3.29,111,,0.45,112/3
2023-12-18,1313,15.85,1.26,111,,0.70,112/3
2023-12-18,1314,9.78,0.00,111,,0.48,112/3
2023-12-18,1315,72.10,8.32,111,16.85,0.66,112/3
2023-12-18,1316,12.60,4.37,111,,1.07,112/3
2023-12-18,1319,79.20,3.16,111,18.25,1.88,112/3
2023-12-18,1321,38.10,0.00,111,102.97,1.46,112/3
2023-12-18,1323,31.15,3.53,111,22.57,1.15,112/3
2023-12-18,1324,18.10,1.10,111,31.75,1.40,112/3
2023-12-18,1325,37.15,1.35,111,95.26,1.13,112/3
2023-12-18,1326,63.50,1.50,111,396.88,1.11,112/3
2023-12-18,1337,7.16,0.00,111,,0.42,112/3
2023-12-18,1338,43.90,4.56,111,,0.59,112/3
2023-12-18,1339,67.00,4.48,111,15.44,1.30,112/3
2023-12-18,1340,11.40,0.00,111,,0.40,112/3
2023-12-18,1341,62.60,9.78,111,12.99,2.48,112/3
2023-12-18,1342,120.50,4.46,111,15.92,4.07,112/3
2023-12-18,1402,31.40,4.30,111,29.35,0.77,112/3
2023-12-18,1409,15.65,6.39,111,36.40,0.70,112/3
2023-12-18,1410,37.45,2.14,111,62.42,2.19,112/3
2023-12-18,1413,8.32,0.00,111,,0.98,112/3
2023-12-18,1414,17.55,1.82,111,250.71,1.25,112/3
2023-12-18,1416,11.80,4.24,111,20.00,0.61,112/3
2023-12-18,1417,12.00,3.08,111,37.50,0.86,112/3
2023-12-18,1418,20.70,0.00,111,39.06,0.97,112/3
2023-12-18,1419,46.90,3.20,111,21.71,1.13,112/3
2023-12-18,1423,31.00,0.65,111,32.63,1.12,112/3
2023-12-18,1432,18.40,0.00,111,25.92,2.08,112/3
2023-12-18,1434,25.50,5.88,111,52.04,0.79,112/3
2023-12-18,1435,41.40,0.00,111,,5.90,112/3
2023-12-18,1436,77.80,6.61,111,114.41,2.73,112/3
2023-12-18,1437,30.10,2.66,111,10.71,0.82,112/3
2023-12-18,1438,31.75,3.15,111,,1.54,112/3
2023-12-18,1439,24.80,1.21,111,20.16,0.95,112/3
2023-12-18,1440,15.95,2.19,111,,0.98,112/3
2023-12-18,1441,14.00,0.00,111,,2.12,112/3
2023-12-18,1442,38.45,4.16,111,18.94,2.46,112/3
2023-12-18,1443,28.40,0.00,111,20.88,2.02,112/3
2023-12-18,1444,10.45,3.83,111,,0.94,112/3
2023-12-18,1445,20.50,0.49,111,47.67,1.53,112/3
2023-12-18,1446,37.65,0.53,111,,3.75,112/3
2023-12-18,1447,8.17,0.00,111,,0.74,112/3
2023-12-18,1449,21.10,1.37,111,39.81,1.06,112/3
2023-12-18,1451,19.10,10.47,111,,0.56,112/3
2023-12-18,1452,17.05,4.69,111,121.79,0.85,112/3
2023-12-18,1453,15.15,1.98,111,505.00,1.17,112/3
2023-12-18,1454,16.75,1.49,111,209.38,1.27,112/3
2023-12-18,1455,11.35,0.88,111,,0.96,112/3
2023-12-18,1456,16.75,0.00,111,19.94,0.99,112/3
2023-12-18,1457,19.00,5.26,111,86.36,0.86,112/3
2023-12-18,1459,10.05,0.00,111,31.41,1.14,112/3
2023-12-18,1460,7.55,0.00,111,,0.78,112/3
2023-12-18,1463,17.50,2.29,111,22.15,1.27,112/3
2023-12-18,1464,13.30,7.52,111,221.67,1.04,112/3
2023-12-18,1465,14.10,6.03,111,21.36,0.87,112/3
2023-12-18,1466,13.55,0.00,111,,1.03,112/3
2023-12-18,1467,11.25,0.00,111,,0.90,112/3
2023-12-18,1468,14.90,0.00,111,,1.90,112/3
2023-12-18,1470,19.10,2.36,111,33.51,1.66,112/3
2023-12-18,1471,17.85,0.00,111,,1.84,112/3
2023-12-18,1472,67.60,0.00,111,29.26,2.09,112/3
2023-12-18,1473,29.35,3.41,111,14.25,1.14,112/3
2023-12-18,1474,12.15,3.29,111,,0.80,112/3
2023-12-18,1475,41.35,1.21,111,10.16,2.25,112/3
2023-12-18,1476,574.00,2.96,111,34.47,6.42,112/3
2023-12-18,1477,351.00,4.13,111,22.03,5.60,112/3
2023-12-18,1503,119.50,1.67,111,26.79,1.95,112/3
2023-12-18,1504,46.60,3.22,111,17.13,1.24,112/3
2023-12-18,1506,17.15,0.00,111,50.44,1.91,112/3
2023-12-18,1512,12.20,0.00,111,,3.15,112/3
2023-12-18,1513,120.50,2.75,111,38.50,4.03,112/3
2023-12-18,1514,83.90,1.55,111,36.01,4.94,112/3
2023-12-18,1515,53.30,0.00,111,355.33,2.65,112/3
2023-12-18,1516,18.40,6.85,111,23.90,1.57,112/3
2023-12-18,1517,15.85,5.68,111,,0.93,112/3
