date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-12-07,1101,33.90,4.28,105,18.52,1.12,106/3
2017-12-07,1102,26.55,3.39,105,16.59,0.71,106/3
2017-12-07,1103,12.10,1.65,105,75.63,0.46,106/3
2017-12-07,1104,22.85,6.56,105,9.89,0.93,106/3
2017-12-07,1108,8.48,7.08,105,53.00,0.76,106/3
2017-12-07,1109,12.30,0.81,105,12.81,0.82,106/3
2017-12-07,1110,14.05,0.71,105,,0.94,106/3
2017-12-07,1201,19.25,0.00,105,,2.09,106/3
2017-12-07,1203,24.90,4.02,105,12.39,1.33,106/3
2017-12-07,1210,33.85,4.43,105,11.59,1.51,106/3
2017-12-07,1213,15.55,0.00,105,111.07,1.25,106/3
2017-12-07,1215,59.80,5.02,105,10.97,2.47,106/3
2017-12-07,1216,64.70,3.25,105,22.70,3.84,106/3
2017-12-07,1217,7.45,0.00,105,21.91,0.69,106/3
2017-12-07,1218,16.70,0.00,105,37.95,1.51,106/3
2017-12-07,1219,17.90,2.23,105,61.72,1.51,106/3
2017-12-07,1220,10.45,6.22,105,18.02,0.84,106/3
2017-12-07,1225,0.00,1.87,105,41.17,4.57,106/3
2017-12-07,1227,73.30,2.73,105,30.16,4.71,106/3
2017-12-07,1229,32.00,6.56,105,10.92,1.28,106/3
2017-12-07,1231,33.30,6.61,105,12.43,1.77,106/3
2017-12-07,1232,90.40,5.53,105,16.74,4.06,106/3
2017-12-07,1233,34.35,4.66,105,17.26,2.23,106/3
2017-12-07,1234,31.15,6.42,105,22.41,0.72,106/3
2017-12-07,1235,36.90,0.00,105,8.35,0.54,106/3
2017-12-07,1236,16.85,1.78,105,45.54,1.05,106/3
2017-12-07,1256,135.00,3.11,105,14.85,2.85,106/3
2017-12-07,1262,56.10,2.00,105,7.08,0.84,106/3
2017-12-07,1301,93.00,4.95,105,12.19,1.76,106/3
2017-12-07,1303,74.50,6.04,105,9.35,1.74,106/3
2017-12-07,1304,15.80,4.43,105,15.34,0.93,106/3
2017-12-07,1305,28.75,6.96,105,9.55,1.90,106/3
2017-12-07,1307,34.00,6.47,105,12.32,1.62,106/3
2017-12-07,1308,18.70,4.81,105,13.96,1.01,106/3
2017-12-07,1309,13.50,0.00,105,12.27,1.22,106/3
2017-12-07,1310,21.25,10.35,105,8.71,1.58,106/3
2017-12-07,1312,27.10,3.69,105,7.97,1.28,106/3
2017-12-07,1313,18.30,4.64,105,9.15,1.06,106/3
2017-12-07,1314,15.40,0.00,105,8.65,0.67,106/3
2017-12-07,1315,25.30,4.35,105,16.98,0.66,106/3
2017-12-07,1316,23.85,0.00,105,,2.11,106/3
2017-12-07,1319,54.90,3.86,105,13.42,1.67,106/3
2017-12-07,1321,27.60,0.00,105,,1.26,106/3
2017-12-07,1323,35.50,5.07,105,13.00,1.83,106/3
2017-12-07,1324,12.55,3.19,105,12.55,0.92,106/3
2017-12-07,1325,19.40,4.12,105,25.87,0.98,106/3
2017-12-07,1326,94.10,5.95,105,11.66,1.60,106/3
2017-12-07,1337,12.40,0.56,105,16.32,0.34,106/3
2017-12-07,1338,112.00,3.57,105,12.36,1.48,106/3
2017-12-07,1339,40.80,4.90,105,7.94,0.98,106/3
2017-12-07,1340,46.00,4.78,105,7.23,0.92,106/3
2017-12-07,1402,25.20,3.17,105,15.27,0.70,106/3
2017-12-07,1409,9.88,2.53,105,17.33,0.60,106/3
2017-12-07,1410,23.20,6.25,105,16.69,1.42,106/3
2017-12-07,1413,9.12,0.00,105,29.42,1.43,106/3
2017-12-07,1414,6.98,2.87,105,13.69,0.49,106/3
2017-12-07,1416,16.50,18.18,105,235.71,0.73,106/3
2017-12-07,1417,4.77,0.00,105,,0.49,106/3
2017-12-07,1418,7.72,0.00,105,,4.54,106/3
2017-12-07,1419,42.85,1.07,105,104.51,1.63,106/3
2017-12-07,1423,7.70,0.00,105,36.67,0.51,106/3
2017-12-07,1432,13.00,0.00,105,,1.18,106/3
2017-12-07,1434,30.10,4.98,105,11.99,0.77,106/3
2017-12-07,1435,5.28,0.00,105,88.00,0.70,106/3
2017-12-07,1436,39.50,2.53,105,19.55,1.27,106/3
2017-12-07,1437,17.30,2.89,105,11.46,0.65,106/3
2017-12-07,1438,5.06,0.00,105,,0.96,106/3
2017-12-07,1439,18.95,2.64,105,78.96,0.91,106/3
2017-12-07,1440,13.15,2.43,105,29.22,0.88,106/3
2017-12-07,1441,6.88,0.00,105,,1.14,106/3
2017-12-07,1442,18.15,10.96,105,11.56,0.98,106/3
2017-12-07,1443,5.60,0.00,105,,0.80,106/3
2017-12-07,1444,11.20,0.00,105,58.95,0.97,106/3
2017-12-07,1445,8.34,3.60,105,64.15,0.62,106/3
2017-12-07,1446,21.00,1.43,105,,1.70,106/3
2017-12-07,1447,8.58,0.00,105,,0.73,106/3
2017-12-07,1449,5.42,0.00,105,,1.01,106/3
2017-12-07,1451,28.10,5.34,105,19.79,0.77,106/3
2017-12-07,1452,21.65,5.54,105,12.66,1.19,106/3
2017-12-07,1453,8.82,0.00,105,,0.80,106/3
2017-12-07,1454,8.40,3.57,105,44.21,0.69,106/3
2017-12-07,1455,12.10,2.48,105,25.21,0.98,106/3
2017-12-07,1456,10.25,0.00,105,15.77,0.86,106/3
2017-12-07,1457,14.00,3.57,105,16.09,0.91,106/3
2017-12-07,1459,9.25,0.00,105,,0.87,106/3
2017-12-07,1460,13.95,5.73,105,18.12,1.32,106/3
2017-12-07,1463,25.85,12.77,105,3.85,1.68,106/3
2017-12-07,1464,24.70,9.60,105,20.41,1.69,106/3
2017-12-07,1465,15.90,4.09,105,23.04,0.99,106/3
2017-12-07,1466,11.85,0.00,105,,0.76,106/3
2017-12-07,1467,11.80,0.00,105,,1.18,106/3
