date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-01-09,1101,23.65,4.23,113,,0.81,114/3
2026-01-09,1102,37.10,5.93,113,11.07,0.76,114/3
2026-01-09,1103,13.95,3.94,113,32.44,0.50,114/3
2026-01-09,1104,29.90,5.69,113,12.72,0.88,114/3
2026-01-09,1108,14.90,5.03,113,6.37,1.06,114/3
2026-01-09,1109,15.40,5.84,113,14.13,0.65,114/3
2026-01-09,1110,16.45,1.82,113,42.18,0.99,114/3
2026-01-09,1201,14.45,3.46,113,25.80,0.98,114/3
2026-01-09,1203,39.65,3.03,113,19.25,1.54,114/3
2026-01-09,1210,51.20,5.53,113,13.03,1.73,114/3
2026-01-09,1213,10.00,3.50,113,1.14,0.85,114/3
2026-01-09,1215,138.50,3.25,113,13.55,3.51,114/3
2026-01-09,1216,75.30,3.98,113,21.64,3.35,114/3
2026-01-09,1217,10.45,3.54,113,38.70,0.69,114/3
2026-01-09,1218,18.25,7.40,113,13.93,0.70,114/3
2026-01-09,1219,13.50,3.70,113,31.40,1.02,114/3
2026-01-09,1220,12.55,5.58,113,50.20,0.94,114/3
2026-01-09,1225,27.90,2.47,113,19.93,1.79,114/3
2026-01-09,1227,29.70,4.71,113,20.34,1.51,114/3
2026-01-09,1229,46.80,3.85,113,18.28,1.47,114/3
2026-01-09,1231,95.50,2.72,113,26.45,4.21,114/3
2026-01-09,1232,144.50,4.84,113,17.95,4.20,114/3
2026-01-09,1233,32.15,2.95,113,40.19,2.18,114/3
2026-01-09,1234,37.45,5.07,113,19.11,0.81,114/3
2026-01-09,1235,45.00,5.56,113,,0.61,114/3
2026-01-09,1236,25.45,2.36,113,,0.88,114/3
2026-01-09,1256,158.50,2.97,113,16.39,1.57,114/3
2026-01-09,1301,41.00,1.22,113,,0.89,114/3
2026-01-09,1303,61.90,1.13,113,,1.49,114/3
2026-01-09,1304,11.10,1.80,113,,0.66,114/3
2026-01-09,1305,11.15,1.35,113,,0.83,114/3
2026-01-09,1307,31.95,8.45,113,10.79,1.35,114/3
2026-01-09,1308,12.95,1.93,113,,0.74,114/3
2026-01-09,1309,11.45,1.75,113,,0.80,114/3
2026-01-09,1310,8.64,0.00,113,,0.67,114/3
2026-01-09,1312,12.40,0.00,113,,0.48,114/3
2026-01-09,1313,10.05,1.49,113,,0.45,114/3
2026-01-09,1314,7.89,0.00,113,,0.39,114/3
2026-01-09,1315,63.90,7.82,113,38.96,0.65,114/3
2026-01-09,1316,14.60,0.00,113,,1.20,114/3
2026-01-09,1319,94.70,5.60,113,14.50,2.10,114/3
2026-01-09,1321,35.00,1.09,113,,1.33,114/3
2026-01-09,1323,19.45,4.63,113,194.50,0.72,114/3
2026-01-09,1324,11.35,1.76,113,,0.95,114/3
2026-01-09,1325,30.65,0.98,113,,1.01,114/3
2026-01-09,1326,31.90,1.57,113,,0.67,114/3
2026-01-09,1337,4.85,0.00,113,,0.36,114/3
2026-01-09,1338,20.30,3.84,113,,0.30,114/3
2026-01-09,1339,42.05,7.13,113,20.31,0.79,114/3
2026-01-09,1340,6.71,0.00,113,,0.38,114/3
2026-01-09,1341,58.40,8.90,113,14.56,2.62,114/3
2026-01-09,1342,92.30,5.19,113,17.00,3.08,114/3
2026-01-09,1402,28.35,5.64,113,17.94,0.68,114/3
2026-01-09,1409,14.85,4.04,113,12.48,0.60,114/3
2026-01-09,1410,34.15,1.49,113,59.91,2.03,114/3
2026-01-09,1413,9.98,0.00,113,22.68,1.17,114/3
2026-01-09,1416,11.80,4.75,113,15.13,0.52,114/3
2026-01-09,1417,8.80,0.00,113,,0.71,114/3
2026-01-09,1418,19.80,0.00,113,,0.91,114/3
2026-01-09,1419,72.80,2.06,113,16.32,1.26,114/3
2026-01-09,1423,38.00,2.11,113,8.90,0.96,114/3
2026-01-09,1432,17.95,0.00,113,,1.99,114/3
2026-01-09,1434,15.90,5.03,113,45.43,0.71,114/3
2026-01-09,1435,21.35,0.00,113,,2.66,114/3
2026-01-09,1436,61.70,20.76,113,9.20,1.82,114/3
2026-01-09,1437,32.90,4.10,113,15.67,0.81,114/3
2026-01-09,1438,32.95,0.00,113,,1.29,114/3
2026-01-09,1439,29.95,1.00,113,10.73,0.97,114/3
2026-01-09,1440,13.35,2.25,113,,0.81,114/3
2026-01-09,1441,10.35,0.00,113,,1.58,114/3
2026-01-09,1442,30.00,15.00,113,7.92,1.41,114/3
2026-01-09,1443,26.95,0.00,113,34.55,1.59,114/3
2026-01-09,1444,6.21,0.00,113,,0.63,114/3
2026-01-09,1445,12.45,4.02,113,,0.71,114/3
2026-01-09,1446,18.15,11.02,113,6.46,0.88,114/3
2026-01-09,1447,5.27,0.00,113,,0.56,114/3
2026-01-09,1449,11.30,0.00,113,,0.65,114/3
2026-01-09,1451,17.20,5.81,113,9.77,0.47,114/3
2026-01-09,1452,11.75,4.26,113,,0.58,114/3
2026-01-09,1453,12.15,2.47,113,,0.95,114/3
2026-01-09,1454,12.90,1.94,113,,1.10,114/3
2026-01-09,1455,7.74,0.00,113,,0.69,114/3
2026-01-09,1456,13.50,0.00,113,10.63,0.83,114/3
2026-01-09,1457,15.60,6.41,113,38.05,0.70,114/3
2026-01-09,1459,11.80,0.00,113,16.39,1.14,114/3
2026-01-09,1460,6.40,0.00,113,,0.79,114/3
2026-01-09,1463,17.55,11.97,113,4.78,1.12,114/3
2026-01-09,1464,11.15,8.43,113,27.88,0.97,114/3
2026-01-09,1465,12.55,4.78,113,,0.84,114/3
2026-01-09,1466,14.00,0.00,113,,1.00,114/3
2026-01-09,1467,8.20,0.00,113,,0.70,114/3
2026-01-09,1468,11.70,0.00,113,117.00,1.40,114/3
2026-01-09,1470,0.00,4.44,113,32.97,2.00,114/3
2026-01-09,1471,9.78,0.00,113,,1.03,114/3
