date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-04-23,1101,,5.52,,15.39,1.41,
2015-04-23,1102,,5.62,,14.08,0.93,
2015-04-23,1103,,7.09,,470.00,0.52,
2015-04-23,1104,,4.05,,13.12,1.17,
2015-04-23,1108,,5.45,,11.70,0.97,
2015-04-23,1109,,8.73,,20.52,0.97,
2015-04-23,1110,,1.20,,66.80,1.08,
2015-04-23,1201,,2.47,,,1.57,
2015-04-23,1203,,4.19,,21.29,1.32,
2015-04-23,1210,,4.03,,14.59,1.23,
2015-04-23,1213,,0.00,,101.82,1.74,
2015-04-23,1215,,4.54,,8.93,1.33,
2015-04-23,1216,,3.55,,24.85,3.01,
2015-04-23,1217,,0.00,,,0.74,
2015-04-23,1218,,0.00,,63.75,1.29,
2015-04-23,1219,,1.00,,34.88,1.24,
2015-04-23,1220,,2.78,,36.00,0.91,
2015-04-23,1225,,1.23,,96.43,1.68,
2015-04-23,1227,,3.34,,25.79,4.48,
2015-04-23,1229,,4.76,,10.35,0.82,
2015-04-23,1231,,2.49,,24.07,2.06,
2015-04-23,1232,,6.47,,12.53,3.50,
2015-04-23,1233,,4.51,,18.35,2.94,
2015-04-23,1234,,3.26,,37.55,0.85,
2015-04-23,1235,,0.00,,24.53,1.01,
2015-04-23,1236,,5.16,,16.26,1.48,
2015-04-23,1262,,2.63,,12.84,2.16,
2015-04-23,1301,,2.15,,27.95,1.76,
2015-04-23,1303,,2.99,,19.15,1.91,
2015-04-23,1304,,2.47,,26.13,0.96,
2015-04-23,1305,,1.47,,54.60,1.10,
2015-04-23,1307,,4.05,,18.11,2.25,
2015-04-23,1308,,3.69,,20.47,1.13,
2015-04-23,1309,,0.00,,,0.86,
2015-04-23,1310,,6.49,,,1.52,
2015-04-23,1312,,4.93,,63.44,1.20,
2015-04-23,1313,,1.75,,,0.70,
2015-04-23,1314,,0.00,,90.77,0.51,
2015-04-23,1315,,4.00,,22.36,0.73,
2015-04-23,1316,,0.00,,,1.45,
2015-04-23,1319,,2.03,,23.70,1.28,
2015-04-23,1321,,0.00,,,1.63,
2015-04-23,1323,,4.95,,11.96,1.91,
2015-04-23,1324,,2.25,,23.42,1.05,
2015-04-23,1325,,2.20,,34.66,1.13,
2015-04-23,1326,,1.53,,43.50,1.65,
2015-04-23,1337,,1.41,,6.74,0.76,
2015-04-23,1338,,3.36,,14.57,1.52,
2015-04-23,1339,,2.25,,19.47,3.13,
