date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-06-07,1101,41.35,4.84,110,14.41,1.22,111/1
2022-06-07,1102,44.20,7.69,110,10.89,0.95,111/1
2022-06-07,1103,18.55,3.50,110,17.02,0.47,111/1
2022-06-07,1104,22.05,4.54,110,10.35,0.71,111/1
2022-06-07,1108,11.05,5.43,110,17.00,1.00,111/1
2022-06-07,1109,19.95,7.52,110,10.23,0.85,111/1
2022-06-07,1110,19.80,1.01,110,73.33,1.30,111/1
2022-06-07,1201,20.95,2.39,110,20.34,1.51,111/1
2022-06-07,1203,33.00,3.33,110,17.10,1.43,111/1
2022-06-07,1210,48.65,4.11,110,23.97,1.99,111/1
2022-06-07,1213,8.10,0.00,109,,1.11,111/1
2022-06-07,1215,81.90,4.88,110,16.92,2.61,111/1
2022-06-07,1216,64.80,4.17,110,19.70,2.96,111/1
2022-06-07,1217,11.25,2.67,110,30.41,0.82,111/1
2022-06-07,1218,30.90,3.24,110,26.41,2.26,111/1
2022-06-07,1219,22.30,4.93,110,24.78,1.55,111/1
2022-06-07,1220,17.75,5.63,110,21.39,1.31,111/1
2022-06-07,1225,49.00,3.27,110,23.44,2.93,111/1
2022-06-07,1227,47.20,4.03,110,19.34,2.31,111/1
2022-06-07,1229,57.00,4.04,110,19.45,2.05,111/1
2022-06-07,1231,84.30,3.08,110,20.07,3.56,111/1
2022-06-07,1232,154.00,3.90,110,20.03,4.61,111/1
2022-06-07,1233,33.50,2.39,110,68.37,2.03,111/1
2022-06-07,1234,34.75,4.89,110,17.73,0.76,111/1
2022-06-07,1235,55.00,6.91,110,46.61,1.39,111/1
2022-06-07,1236,25.80,1.94,110,8.38,1.10,111/1
2022-06-07,1256,294.00,4.42,110,17.96,2.60,111/1
2022-06-07,1301,107.00,7.66,110,9.34,1.59,111/1
2022-06-07,1303,84.30,8.90,110,8.50,1.53,111/1
2022-06-07,1304,26.00,8.46,110,6.22,1.05,111/1
2022-06-07,1305,32.30,7.74,110,8.97,1.62,111/1
2022-06-07,1307,19.90,2.51,110,398.00,1.02,111/1
2022-06-07,1308,29.45,10.19,110,6.29,1.11,111/1
2022-06-07,1309,29.95,8.35,110,7.00,1.42,111/1
