date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-06-16,1101,38.70,1.29,111,50.92,1.29,112/1
2023-06-16,1102,43.95,5.23,111,12.81,1.00,112/1
2023-06-16,1103,21.55,2.32,111,,0.63,112/1
2023-06-16,1104,31.25,5.76,111,11.49,0.95,112/1
2023-06-16,1108,16.60,4.82,111,10.25,1.43,112/1
2023-06-16,1109,18.60,4.30,111,13.98,0.80,112/1
2023-06-16,1110,19.00,0.53,111,70.37,1.24,112/1
2023-06-16,1201,20.30,1.18,111,37.59,1.42,112/1
2023-06-16,1203,44.05,2.50,111,18.59,1.86,112/1
2023-06-16,1210,52.50,2.86,111,18.49,2.04,112/1
2023-06-16,1213,6.60,0.00,110,,1.08,112/1
2023-06-16,1215,95.00,3.68,111,16.96,3.08,112/1
2023-06-16,1216,77.20,4.08,111,24.43,3.37,112/1
2023-06-16,1217,11.75,3.40,111,19.92,0.85,112/1
2023-06-16,1218,30.70,13.03,111,2.61,1.19,112/1
2023-06-16,1219,21.15,3.78,111,37.11,1.53,112/1
2023-06-16,1220,14.85,1.35,111,495.00,1.18,112/1
2023-06-16,1225,56.90,3.51,111,54.19,3.52,112/1
2023-06-16,1227,40.70,3.17,111,32.05,2.07,112/1
2023-06-16,1229,64.60,3.10,111,25.84,2.56,112/1
2023-06-16,1231,91.30,2.85,111,23.17,3.80,112/1
2023-06-16,1232,152.00,3.95,111,22.19,4.42,112/1
2023-06-16,1233,36.20,2.35,111,50.28,2.35,112/1
2023-06-16,1234,39.55,4.55,111,16.69,0.89,112/1
2023-06-16,1235,84.10,2.62,111,15.32,1.67,112/1
2023-06-16,1236,23.55,4.25,111,471.00,0.93,112/1
2023-06-16,1256,315.00,2.06,111,26.36,2.87,112/1
2023-06-16,1301,92.50,4.54,111,26.89,1.71,112/1
2023-06-16,1303,80.10,3.75,111,35.44,1.78,112/1
2023-06-16,1304,23.80,2.94,111,27.67,1.04,112/1
2023-06-16,1305,24.25,1.24,111,,1.46,112/1
2023-06-16,1307,26.25,3.05,111,20.19,1.26,112/1
2023-06-16,1308,27.15,4.42,111,13.51,1.10,112/1
2023-06-16,1309,20.40,2.45,111,102.00,1.12,112/1
2023-06-16,1310,16.60,1.20,111,,1.34,112/1
2023-06-16,1312,19.45,2.57,111,,0.55,112/1
2023-06-16,1313,14.35,1.39,111,,0.71,112/1
2023-06-16,1314,9.84,4.07,110,,0.47,112/1
2023-06-16,1315,71.10,8.44,111,10.30,0.63,112/1
2023-06-16,1316,12.25,5.71,111,23.11,1.02,112/1
2023-06-16,1319,54.00,4.63,111,13.64,1.31,112/1
2023-06-16,1321,34.85,2.01,110,74.15,1.35,112/1
2023-06-16,1323,32.50,3.38,111,18.79,1.24,112/1
2023-06-16,1324,11.90,1.68,111,66.11,0.94,112/1
2023-06-16,1325,24.60,2.03,111,175.71,0.75,112/1
2023-06-16,1326,68.00,1.40,111,755.56,1.19,112/1
2023-06-16,1337,8.41,0.00,110,,0.47,112/1
2023-06-16,1338,45.00,4.44,111,,0.58,112/1
2023-06-16,1339,45.60,6.58,111,9.42,0.95,112/1
2023-06-16,1340,13.35,0.00,110,,0.45,112/1
2023-06-16,1341,71.90,8.54,111,12.46,3.22,112/1
2023-06-16,1342,126.00,4.26,111,17.82,5.06,112/1
2023-06-16,1402,32.95,4.10,111,25.74,0.84,112/1
2023-06-16,1409,17.30,5.78,111,14.18,0.81,112/1
2023-06-16,1410,39.30,2.04,111,45.70,2.33,112/1
2023-06-16,1413,9.13,0.00,111,65.21,1.01,112/1
2023-06-16,1414,17.75,1.80,111,53.79,1.27,112/1
2023-06-16,1416,11.70,4.27,111,16.96,0.60,112/1
2023-06-16,1417,13.80,2.68,111,23.39,0.95,112/1
2023-06-16,1418,18.00,0.00,110,37.50,0.81,112/1
2023-06-16,1419,44.35,3.38,111,18.03,1.11,112/1
2023-06-16,1423,22.40,0.89,111,40.00,1.02,112/1
2023-06-16,1432,18.70,0.00,111,,2.22,112/1
2023-06-16,1434,27.85,5.39,111,16.01,0.85,112/1
2023-06-16,1436,60.20,8.57,111,9.16,2.13,112/1
2023-06-16,1437,29.05,2.75,111,13.14,0.83,112/1
2023-06-16,1438,30.55,3.27,111,7.09,1.37,112/1
2023-06-16,1439,22.25,1.35,111,18.09,0.88,112/1
2023-06-16,1440,16.40,2.13,111,,1.02,112/1
2023-06-16,1441,8.11,0.00,111,,1.57,112/1
2023-06-16,1442,31.85,5.02,111,14.68,1.88,112/1
2023-06-16,1443,28.85,0.00,111,22.72,2.17,112/1
2023-06-16,1444,10.80,3.70,111,83.08,0.95,112/1
2023-06-16,1445,20.80,0.48,111,94.55,1.65,112/1
2023-06-16,1446,30.95,0.65,111,,2.98,112/1
2023-06-16,1447,7.98,0.00,110,,0.72,112/1
2023-06-16,1449,21.80,1.38,111,18.79,1.12,112/1
2023-06-16,1451,22.10,9.05,111,170.00,0.61,112/1
2023-06-16,1452,17.65,4.53,111,36.02,0.90,112/1
2023-06-16,1453,14.45,2.08,111,,1.09,112/1
2023-06-16,1454,16.75,1.49,111,93.06,1.31,112/1
2023-06-16,1455,10.40,0.96,111,,0.84,112/1
2023-06-16,1456,16.75,0.00,111,,1.07,112/1
2023-06-16,1457,18.80,5.32,111,55.29,0.85,112/1
2023-06-16,1459,9.08,2.20,110,,1.01,112/1
2023-06-16,1460,8.98,0.00,111,15.22,0.86,112/1
