date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-26,1101,43.05,9.31,107,10.60,1.33,108/3
2019-12-26,1102,47.30,5.92,107,10.42,1.11,108/3
2019-12-26,1103,21.50,4.65,107,10.64,0.63,108/3
2019-12-26,1104,19.10,5.24,107,12.48,0.70,108/3
2019-12-26,1108,8.04,0.00,107,,0.76,108/3
2019-12-26,1109,18.85,4.24,107,6.59,0.99,108/3
2019-12-26,1110,17.20,0.58,107,860.00,1.15,108/3
2019-12-26,1201,25.20,3.17,107,10.16,1.82,108/3
2019-12-26,1203,27.10,3.69,107,14.73,1.31,108/3
2019-12-26,1210,44.15,4.53,107,15.22,1.93,108/3
2019-12-26,1213,6.03,0.00,106,,0.60,108/3
2019-12-26,1215,66.40,4.52,107,14.19,2.43,108/3
2019-12-26,1216,74.60,3.35,107,22.54,3.96,108/3
2019-12-26,1217,7.13,0.00,107,44.56,0.63,108/3
2019-12-26,1218,22.00,3.64,107,19.64,1.64,108/3
2019-12-26,1219,18.50,0.54,107,68.52,1.57,108/3
2019-12-26,1220,10.50,4.38,107,18.75,0.83,108/3
2019-12-26,1225,34.65,3.32,107,23.26,2.41,108/3
2019-12-26,1227,71.30,3.51,107,20.14,4.08,108/3
2019-12-26,1229,36.85,5.70,107,14.17,1.57,108/3
2019-12-26,1231,41.75,5.51,107,15.13,2.13,108/3
2019-12-26,1232,121.00,4.13,107,18.91,5.06,108/3
2019-12-26,1233,39.60,4.80,107,22.76,2.30,108/3
2019-12-26,1234,32.65,4.90,107,16.24,0.74,108/3
2019-12-26,1235,21.25,5.88,107,354.17,0.61,108/3
2019-12-26,1236,13.65,2.93,107,85.31,0.91,108/3
2019-12-26,1256,220.00,3.27,107,14.30,3.80,108/3
2019-12-26,1301,99.80,5.81,107,17.42,1.81,108/3
2019-12-26,1303,72.80,6.87,107,24.85,1.67,108/3
2019-12-26,1304,13.95,2.15,107,16.61,0.80,108/3
2019-12-26,1305,21.20,8.96,107,21.63,1.39,108/3
2019-12-26,1307,23.60,2.12,107,22.91,1.12,108/3
2019-12-26,1308,15.85,1.89,107,15.39,0.88,108/3
2019-12-26,1309,11.30,3.54,107,26.90,0.90,108/3
2019-12-26,1310,20.85,9.59,107,12.19,1.54,108/3
2019-12-26,1312,18.50,0.00,107,8.53,0.71,108/3
2019-12-26,1313,11.20,4.46,107,,0.73,108/3
2019-12-26,1314,9.98,10.02,107,19.57,0.42,108/3
2019-12-26,1315,47.95,2.50,107,13.07,1.13,108/3
2019-12-26,1316,14.05,13.45,107,,1.37,108/3
2019-12-26,1319,46.75,3.64,107,14.08,1.29,108/3
2019-12-26,1321,39.15,0.00,107,261.00,1.71,108/3
2019-12-26,1323,33.85,5.32,107,10.35,1.54,108/3
2019-12-26,1324,9.62,3.12,107,,0.75,108/3
2019-12-26,1325,15.50,3.23,107,31.00,0.78,108/3
2019-12-26,1326,88.70,6.99,107,17.99,1.47,108/3
