date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-04-14,1101,,5.70,,14.91,1.37,
2015-04-14,1102,,5.64,,14.03,0.92,
2015-04-14,1103,,7.17,,465.00,0.52,
2015-04-14,1104,,4.04,,13.14,1.17,
2015-04-14,1108,,5.58,,11.44,0.95,
2015-04-14,1109,,8.63,,20.75,0.98,
2015-04-14,1110,,1.20,,66.40,1.07,
2015-04-14,1201,,2.45,,,1.58,
2015-04-14,1203,,4.17,,21.43,1.33,
2015-04-14,1210,,3.90,,15.09,1.27,
2015-04-14,1213,,0.00,,101.36,1.73,
2015-04-14,1215,,4.46,,9.08,1.35,
2015-04-14,1216,,3.50,,25.25,3.06,
2015-04-14,1217,,0.00,,,0.74,
2015-04-14,1218,,0.00,,67.00,1.35,
2015-04-14,1219,,0.97,,36.05,1.28,
2015-04-14,1220,,2.76,,36.17,0.92,
2015-04-14,1225,,1.17,,102.14,1.78,
2015-04-14,1227,,3.37,,25.59,4.44,
2015-04-14,1229,,4.76,,10.35,0.82,
2015-04-14,1231,,2.65,,22.67,1.94,
2015-04-14,1232,,6.40,,12.66,3.53,
2015-04-14,1233,,4.50,,18.39,2.94,
2015-04-14,1234,,3.23,,37.91,0.86,
2015-04-14,1235,,0.00,,26.15,1.08,
2015-04-14,1236,,5.17,,16.23,1.47,
2015-04-14,1262,,2.57,,13.13,2.21,
2015-04-14,1301,,2.18,,27.53,1.73,
2015-04-14,1303,,3.20,,17.93,1.79,
2015-04-14,1304,,2.46,,26.21,0.97,
2015-04-14,1305,,1.44,,55.40,1.12,
2015-04-14,1307,,4.34,,16.91,2.10,
2015-04-14,1308,,3.66,,20.61,1.13,
2015-04-14,1309,,0.00,,,0.87,
2015-04-14,1310,,6.33,,,1.56,
2015-04-14,1312,,5.22,,59.84,1.13,
2015-04-14,1313,,1.71,,,0.72,
2015-04-14,1314,,0.00,,93.46,0.53,
2015-04-14,1315,,4.00,,22.36,0.73,
2015-04-14,1316,,0.00,,,1.47,
2015-04-14,1319,,2.06,,23.34,1.26,
2015-04-14,1321,,0.00,,,1.68,
2015-04-14,1323,,4.86,,12.17,1.95,
2015-04-14,1324,,2.20,,23.95,1.07,
2015-04-14,1325,,2.22,,34.41,1.13,
2015-04-14,1326,,1.62,,41.22,1.56,
2015-04-14,1337,,1.42,,6.66,0.75,
2015-04-14,1338,,3.47,,14.11,1.47,
2015-04-14,1339,,2.28,,19.23,3.09,
2015-04-14,1340,,4.59,,10.31,1.90,
2015-04-14,1402,,3.74,,15.29,0.84,
2015-04-14,1409,,3.24,,13.01,0.69,
2015-04-14,1410,,4.72,,17.55,1.57,
2015-04-14,1413,,0.00,,,1.01,
2015-04-14,1414,,6.09,,39.10,0.57,
2015-04-14,1416,,12.85,,10.65,0.96,
2015-04-14,1417,,2.43,,103.00,0.65,
2015-04-14,1418,,0.00,,,1.20,
2015-04-14,1419,,0.80,,110.29,1.58,
2015-04-14,1423,,0.00,,,0.53,
2015-04-14,1432,,0.00,,,1.49,
2015-04-14,1434,,4.12,,16.27,1.16,
2015-04-14,1435,,0.00,,,0.81,
2015-04-14,1436,,6.42,,8.74,1.18,
2015-04-14,1437,,0.00,,16.32,0.75,
2015-04-14,1438,,0.00,,160.00,1.22,
2015-04-14,1439,,2.96,,1690.00,0.77,
2015-04-14,1440,,1.67,,55.86,1.06,
2015-04-14,1441,,0.00,,,0.95,
2015-04-14,1442,,16.29,,12.65,1.25,
2015-04-14,1443,,0.00,,,0.70,
2015-04-14,1444,,2.03,,42.87,0.82,
2015-04-14,1445,,3.13,,45.62,0.71,
2015-04-14,1446,,1.06,,283.00,2.07,
2015-04-14,1447,,9.22,,24.66,0.85,
2015-04-14,1449,,0.00,,12.77,0.59,
2015-04-14,1451,,6.62,,15.54,1.07,
2015-04-14,1452,,3.94,,19.39,1.54,
2015-04-14,1453,,5.70,,,0.80,
2015-04-14,1454,,3.38,,22.79,0.95,
2015-04-14,1455,,2.07,,107.44,0.79,
2015-04-14,1456,,0.00,,,1.54,
2015-04-14,1457,,3.10,,28.44,0.70,
2015-04-14,1459,,4.28,,22.95,1.02,
2015-04-14,1460,,3.90,,20.87,1.64,
2015-04-14,1463,,3.14,,26.83,1.42,
2015-04-14,1464,,0.00,,4.41,1.21,
2015-04-14,1465,,5.54,,16.33,0.97,
2015-04-14,1466,,2.49,,41.02,1.18,
2015-04-14,1467,,1.40,,26.89,1.18,
2015-04-14,1468,,0.00,,,1.46,
2015-04-14,1469,,0.00,,,0.89,
2015-04-14,1470,,3.08,,25.26,1.76,
2015-04-14,1471,,0.00,,,0.66,
2015-04-14,1472,,0.00,,,4.09,
2015-04-14,1473,,5.18,,31.86,1.09,
2015-04-14,1474,,3.16,,21.57,0.69,
2015-04-14,1475,,0.00,,,1.68,
2015-04-14,1476,,2.08,,33.45,10.60,
2015-04-14,1477,,3.48,,24.75,5.14,
2015-04-14,1503,,3.74,,16.52,0.99,
2015-04-14,1504,,3.67,,14.63,1.21,
2015-04-14,1506,,0.00,,214.55,2.33,
2015-04-14,1507,,4.28,,14.16,2.45,
2015-04-14,1512,,0.00,,,0.67,
2015-04-14,1513,,5.41,,13.37,1.23,
2015-04-14,1514,,4.50,,18.18,0.74,
2015-04-14,1515,,4.57,,13.35,0.85,
2015-04-14,1516,,0.00,,16.09,2.54,
2015-04-14,1517,,3.33,,14.85,0.96,
2015-04-14,1519,,3.59,,16.70,1.39,
2015-04-14,1521,,4.88,,17.98,3.97,
2015-04-14,1522,,4.37,,13.96,1.28,
2015-04-14,1524,,0.00,,182.50,0.64,
2015-04-14,1525,,2.08,,14.57,1.50,
2015-04-14,1526,,0.00,,13.26,1.34,
2015-04-14,1527,,8.43,,8.46,2.56,
2015-04-14,1528,,1.05,,95.00,0.82,
2015-04-14,1529,,0.00,,,2.46,
2015-04-14,1530,,4.74,,15.62,1.69,
2015-04-14,1531,,3.74,,19.81,0.95,
2015-04-14,1532,,3.70,,23.82,1.06,
2015-04-14,1533,,0.90,,23.07,2.34,
2015-04-14,1535,,5.84,,14.00,2.62,
2015-04-14,1536,,2.92,,23.73,5.21,
2015-04-14,1537,,5.10,,15.76,3.43,
2015-04-14,1538,,0.00,,,0.89,
2015-04-14,1539,,4.26,,10.40,1.65,
2015-04-14,1540,,6.11,,9.82,1.37,
2015-04-14,1541,,7.52,,11.04,1.72,
2015-04-14,1558,,4.95,,13.28,2.73,
2015-04-14,1560,,6.25,,14.17,2.41,
2015-04-14,1568,,2.57,,17.21,1.41,
2015-04-14,1582,,6.52,,12.08,1.86,
2015-04-14,1583,,3.85,,13.27,2.67,
2015-04-14,1589,,3.34,,19.95,2.52,
2015-04-14,1590,,2.38,,21.41,3.83,
2015-04-14,1592,,2.81,,21.29,1.18,
2015-04-14,1603,,0.00,,13.69,0.62,
2015-04-14,1604,,7.14,,11.20,0.92,
2015-04-14,1605,,0.00,,14.63,0.52,
2015-04-14,1608,,7.10,,,0.54,
2015-04-14,1609,,3.05,,164.00,0.51,
2015-04-14,1611,,0.00,,,0.81,
2015-04-14,1612,,5.63,,13.83,0.70,
2015-04-14,1613,,0.00,,,0.50,
2015-04-14,1614,,2.57,,34.02,1.53,
2015-04-14,1615,,2.65,,15.27,0.85,
2015-04-14,1616,,0.00,,,0.85,
2015-04-14,1617,,3.77,,24.12,0.69,
2015-04-14,1618,,0.00,,,0.53,
2015-04-14,1626,,8.50,,,1.24,
2015-04-14,1701,,2.95,,17.39,1.11,
2015-04-14,1702,,3.02,,18.19,3.39,
2015-04-14,1704,,2.83,,,1.06,
2015-04-14,1707,,3.34,,21.89,6.72,
2015-04-14,1708,,4.60,,11.66,1.63,
2015-04-14,1709,,4.69,,29.77,0.89,
2015-04-14,1710,,3.68,,209.23,1.43,
2015-04-14,1711,,3.55,,24.31,1.89,
2015-04-14,1712,,5.16,,11.63,1.12,
2015-04-14,1713,,3.23,,27.95,1.14,
2015-04-14,1714,,5.92,,,0.72,
2015-04-14,1715,,8.47,,10.54,1.05,
2015-04-14,1717,,5.32,,15.04,1.61,
2015-04-14,1718,,0.00,,11.35,0.61,
2015-04-14,1720,,6.42,,18.64,2.11,
2015-04-14,1721,,0.00,,127.22,1.26,
2015-04-14,1722,,4.06,,17.32,1.01,
2015-04-14,1723,,5.61,,15.60,4.58,
2015-04-14,1724,,1.19,,52.50,1.20,
2015-04-14,1725,,4.19,,16.01,1.08,
2015-04-14,1726,,4.37,,13.62,1.83,
2015-04-14,1727,,5.25,,18.14,1.45,
2015-04-14,1729,,2.12,,245.65,3.42,
2015-04-14,1730,,4.89,,16.26,1.97,
2015-04-14,1731,,3.90,,25.25,1.19,
2015-04-14,1732,,0.00,,,1.30,
2015-04-14,1733,,4.53,,19.86,2.91,
2015-04-14,1734,,2.02,,39.31,1.94,
2015-04-14,1735,,4.96,,16.13,0.86,
2015-04-14,1736,,8.51,,9.44,2.74,
2015-04-14,1737,,3.75,,24.95,0.92,
2015-04-14,1762,,1.47,,178.95,1.68,
2015-04-14,1773,,5.85,,12.74,1.75,
2015-04-14,1783,,0.00,,,3.05,
2015-04-14,1786,,1.29,,,4.89,
2015-04-14,1789,,1.14,,76.52,3.96,
2015-04-14,1802,,0.45,,372.50,1.10,
2015-04-14,1805,,0.00,,82.73,0.93,
2015-04-14,1806,,1.11,,,0.52,
2015-04-14,1808,,0.80,,10.33,1.73,
2015-04-14,1809,,2.34,,17.18,0.79,
2015-04-14,1810,,3.17,,21.22,0.66,
2015-04-14,1817,,5.34,,13.43,1.75,
2015-04-14,1902,,0.00,,227.00,0.78,
2015-04-14,1903,,0.00,,,2.65,
2015-04-14,1904,,4.55,,18.86,0.76,
2015-04-14,1905,,0.94,,530.00,0.75,
2015-04-14,1906,,0.00,,9.02,0.59,
2015-04-14,1907,,3.17,,35.00,0.53,
2015-04-14,1909,,6.72,,12.76,0.75,
2015-04-14,2002,,3.90,,17.94,1.30,
2015-04-14,2006,,5.46,,22.45,1.03,
2015-04-14,2007,,0.00,,,0.80,
2015-04-14,2008,,0.00,,,0.81,
2015-04-14,2009,,4.00,,27.03,0.89,
2015-04-14,2010,,4.31,,16.11,0.73,
2015-04-14,2012,,3.26,,28.96,1.12,
2015-04-14,2013,,3.04,,19.96,1.13,
2015-04-14,2014,,0.00,,46.07,1.09,
2015-04-14,2015,,6.13,,14.20,1.50,
2015-04-14,2017,,0.00,,,0.55,
2015-04-14,2020,,3.38,,15.91,1.04,
2015-04-14,2022,,0.00,,,0.62,
2015-04-14,2023,,4.21,,12.84,0.59,
2015-04-14,2024,,8.13,,7.45,0.87,
2015-04-14,2025,,0.00,,,0.78,
2015-04-14,2027,,2.86,,8.62,1.32,
2015-04-14,2028,,0.00,,,0.57,
2015-04-14,2029,,5.45,,15.51,0.83,
2015-04-14,2030,,7.60,,9.20,0.95,
2015-04-14,2031,,5.76,,20.90,0.89,
2015-04-14,2032,,2.43,,23.41,0.83,
2015-04-14,2033,,0.00,,,0.87,
2015-04-14,2034,,8.10,,9.29,1.26,
2015-04-14,2038,,0.00,,,0.49,
2015-04-14,2049,,1.53,,24.84,4.62,
2015-04-14,2059,,1.57,,25.13,6.49,
2015-04-14,2062,,4.40,,15.94,1.99,
2015-04-14,2101,,3.34,,78.50,2.31,
2015-04-14,2102,,1.68,,18.79,0.81,
2015-04-14,2103,,4.34,,25.36,1.78,
2015-04-14,2104,,10.02,,6.92,0.91,
2015-04-14,2105,,4.21,,14.43,2.63,
2015-04-14,2106,,4.11,,13.53,2.46,
2015-04-14,2107,,8.63,,4.93,1.25,
2015-04-14,2108,,2.56,,34.91,1.37,
2015-04-14,2109,,6.00,,7.97,1.45,
2015-04-14,2114,,4.88,,16.76,3.89,
2015-04-14,2115,,3.84,,17.63,2.27,
2015-04-14,2201,,1.68,,29.37,0.93,
2015-04-14,2204,,4.32,,14.38,0.76,
2015-04-14,2206,,0.00,,,1.77,
2015-04-14,2207,,2.24,,27.82,7.23,
2015-04-14,2208,,3.07,,26.72,0.88,
2015-04-14,2227,,6.49,,13.79,3.34,
2015-04-14,2228,,2.61,,19.73,3.70,
2015-04-14,2231,,1.97,,36.98,14.06,
2015-04-14,2301,,5.23,,13.85,1.19,
