date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-05-12,1101,,5.81,,14.62,1.34,
2015-05-12,1102,,5.77,,13.72,0.90,
2015-05-12,1103,,2.14,,468.33,0.52,
2015-05-12,1104,,4.01,,13.25,1.18,
2015-05-12,1108,,5.71,,11.17,0.93,
2015-05-12,1109,,1.44,,20.75,0.98,
2015-05-12,1110,,1.13,,70.60,1.14,
2015-05-12,1201,,2.60,,,1.49,
2015-05-12,1203,,4.14,,21.56,1.34,
2015-05-12,1210,,4.17,,14.12,1.16,
2015-05-12,1213,,0.00,,59.46,1.68,
2015-05-12,1215,,7.48,,8.33,1.24,
2015-05-12,1216,,3.45,,25.54,3.09,
2015-05-12,1217,,0.00,,,0.73,
2015-05-12,1218,,0.00,,61.75,1.24,
2015-05-12,1219,,2.29,,36.51,1.30,
2015-05-12,1220,,2.79,,35.83,0.91,
2015-05-12,1225,,1.18,,100.95,1.76,
2015-05-12,1227,,3.21,,26.90,4.67,
2015-05-12,1229,,4.74,,10.40,0.83,
2015-05-12,1231,,2.62,,22.93,1.96,
2015-05-12,1232,,6.35,,12.77,3.33,
2015-05-12,1233,,4.51,,18.33,2.82,
2015-05-12,1234,,3.12,,39.23,0.89,
2015-05-12,1235,,3.40,,52.22,0.99,
2015-05-12,1236,,5.00,,16.77,1.49,
2015-05-12,1262,,2.52,,13.42,2.26,
2015-05-12,1301,,2.16,,34.63,1.72,
2015-05-12,1303,,3.02,,18.98,1.89,
2015-05-12,1304,,2.61,,24.68,0.91,
2015-05-12,1305,,1.62,,49.40,1.00,
2015-05-12,1307,,3.96,,18.51,2.30,
2015-05-12,1308,,3.73,,20.24,1.11,
2015-05-12,1309,,0.00,,,0.86,
2015-05-12,1310,,7.14,,,1.38,
2015-05-12,1312,,1.60,,58.44,1.10,
2015-05-12,1313,,1.73,,,0.71,
2015-05-12,1314,,0.00,,84.62,0.48,
2015-05-12,1315,,3.91,,22.89,0.75,
2015-05-12,1316,,0.00,,,1.48,
2015-05-12,1319,,2.17,,21.75,1.17,
2015-05-12,1321,,0.00,,,1.63,
2015-05-12,1323,,5.57,,11.10,1.67,
2015-05-12,1324,,2.39,,22.02,0.98,
2015-05-12,1325,,2.22,,34.32,1.12,
2015-05-12,1326,,1.52,,72.96,1.64,
2015-05-12,1337,,2.01,,5.98,0.53,
2015-05-12,1338,,3.30,,14.83,1.52,
2015-05-12,1339,,2.20,,19.91,3.20,
2015-05-12,1340,,5.13,,9.60,1.67,
2015-05-12,1402,,3.55,,16.12,0.89,
2015-05-12,1409,,3.93,,12.89,0.68,
2015-05-12,1410,,4.65,,17.79,1.59,
2015-05-12,1413,,0.00,,,1.03,
2015-05-12,1414,,3.66,,205.00,0.57,
2015-05-12,1416,,1.75,,10.21,0.92,
2015-05-12,1417,,2.46,,101.50,0.64,
2015-05-12,1418,,0.00,,,1.25,
2015-05-12,1419,,0.79,,111.57,1.60,
2015-05-12,1423,,0.00,,,0.54,
2015-05-12,1432,,0.00,,,1.43,
2015-05-12,1434,,3.86,,17.43,1.24,
2015-05-12,1435,,0.00,,,0.82,
2015-05-12,1436,,6.47,,8.67,1.18,
2015-05-12,1437,,0.00,,22.21,0.72,
2015-05-12,1438,,0.00,,36.29,1.15,
2015-05-12,1439,,3.27,,1530.00,0.69,
2015-05-12,1440,,1.60,,58.28,1.10,
2015-05-12,1441,,0.00,,,0.94,
2015-05-12,1442,,7.97,,12.94,1.28,
2015-05-12,1443,,0.00,,,0.67,
2015-05-12,1444,,1.92,,45.22,0.86,
2015-05-12,1445,,2.96,,48.33,0.75,
2015-05-12,1446,,1.06,,282.50,2.07,
2015-05-12,1447,,4.69,,24.20,0.85,
2015-05-12,1449,,0.00,,15.18,0.70,
2015-05-12,1451,,6.37,,16.14,1.11,
2015-05-12,1452,,3.64,,16.34,1.57,
2015-05-12,1453,,5.34,,,0.85,
2015-05-12,1454,,3.56,,16.79,0.89,
2015-05-12,1455,,1.82,,,0.91,
2015-05-12,1456,,0.00,,,1.54,
2015-05-12,1457,,3.17,,27.85,0.68,
2015-05-12,1459,,3.93,,25.00,1.13,
2015-05-12,1460,,4.19,,17.96,1.50,
2015-05-12,1463,,2.74,,30.71,1.62,
2015-05-12,1464,,6.06,,5.99,1.64,
2015-05-12,1465,,5.59,,16.19,0.96,
2015-05-12,1466,,2.59,,39.39,1.13,
2015-05-12,1467,,1.43,,26.42,1.16,
2015-05-12,1468,,0.00,,,1.60,
2015-05-12,1469,,0.00,,,0.94,
2015-05-12,1470,,2.79,,27.92,1.94,
2015-05-12,1471,,0.00,,,0.60,
2015-05-12,1472,,0.00,,,3.91,
2015-05-12,1473,,5.39,,30.62,1.05,
2015-05-12,1474,,3.24,,21.05,0.67,
2015-05-12,1475,,0.00,,,1.73,
2015-05-12,1476,,1.84,,37.79,11.98,
2015-05-12,1477,,3.03,,28.50,5.54,
2015-05-12,1503,,3.59,,17.20,1.03,
2015-05-12,1504,,3.57,,15.02,1.24,
2015-05-12,1506,,0.00,,180.91,1.96,
2015-05-12,1507,,4.41,,13.76,2.38,
2015-05-12,1512,,0.00,,,0.59,
2015-05-12,1513,,5.41,,13.37,1.23,
2015-05-12,1514,,4.69,,17.44,0.71,
2015-05-12,1515,,5.08,,12.00,0.76,
2015-05-12,1516,,0.00,,17.27,2.73,
2015-05-12,1517,,3.45,,14.36,0.93,
2015-05-12,1519,,3.39,,17.70,1.47,
2015-05-12,1521,,4.83,,15.39,3.67,
2015-05-12,1522,,5.21,,11.71,1.08,
2015-05-12,1524,,0.00,,165.00,0.57,
2015-05-12,1525,,2.04,,14.87,1.53,
2015-05-12,1526,,0.00,,13.94,1.41,
2015-05-12,1527,,6.90,,6.89,2.08,
2015-05-12,1528,,1.25,,80.00,0.69,
2015-05-12,1529,,0.00,,,2.05,
2015-05-12,1530,,5.33,,13.91,1.50,
2015-05-12,1531,,3.65,,20.28,0.97,
2015-05-12,1532,,3.95,,22.35,0.99,
2015-05-12,1533,,1.06,,19.59,1.98,
2015-05-12,1535,,6.08,,13.55,2.43,
2015-05-12,1536,,2.68,,24.23,5.35,
2015-05-12,1537,,4.68,,17.01,3.57,
2015-05-12,1538,,0.00,,,0.80,
2015-05-12,1539,,3.13,,14.15,2.25,
2015-05-12,1540,,6.68,,8.98,1.25,
2015-05-12,1541,,7.84,,10.58,1.65,
2015-05-12,1558,,5.13,,12.81,2.63,
2015-05-12,1560,,6.46,,13.74,2.25,
2015-05-12,1568,,2.51,,17.65,1.44,
2015-05-12,1582,,7.36,,10.70,1.65,
