date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-11-16,1101,36.45,6.86,106,10.01,1.09,107/3
2018-11-16,1102,33.95,3.53,106,10.38,0.83,107/3
2018-11-16,1103,12.90,3.88,106,4.56,0.40,107/3
2018-11-16,1104,19.25,5.71,106,11.00,0.71,107/3
2018-11-16,1108,7.23,0.00,106,,0.67,107/3
2018-11-16,1109,14.60,0.68,106,6.89,0.85,107/3
2018-11-16,1110,13.90,0.72,106,55.60,0.92,107/3
2018-11-16,1201,21.10,0.00,106,6.68,1.74,107/3
2018-11-16,1203,25.95,5.01,106,14.34,1.32,107/3
2018-11-16,1210,31.45,8.59,106,10.18,1.43,107/3
2018-11-16,1213,9.70,0.00,106,,0.79,107/3
2018-11-16,1215,44.40,6.76,106,11.62,1.79,107/3
2018-11-16,1216,74.80,7.35,106,10.69,4.11,107/3
2018-11-16,1217,6.81,0.00,106,17.03,0.60,107/3
2018-11-16,1218,16.20,2.47,106,17.80,1.23,107/3
2018-11-16,1219,18.20,1.65,106,107.06,1.55,107/3
2018-11-16,1220,11.70,3.42,106,24.38,0.93,107/3
2018-11-16,1225,75.90,1.65,106,93.70,5.39,107/3
2018-11-16,1227,47.00,4.26,106,15.02,2.84,107/3
2018-11-16,1229,30.60,9.15,106,12.34,1.29,107/3
2018-11-16,1231,35.45,5.08,106,11.82,1.81,107/3
2018-11-16,1232,98.40,5.08,106,18.85,4.38,107/3
2018-11-16,1233,37.30,6.03,106,18.47,2.18,107/3
2018-11-16,1234,28.45,5.27,106,17.14,0.65,107/3
2018-11-16,1235,27.65,16.27,106,10.28,0.30,107/3
2018-11-16,1236,13.75,0.73,106,,0.83,107/3
2018-11-16,1256,136.50,3.66,106,10.20,2.51,107/3
2018-11-16,1262,36.25,0.83,106,,0.58,107/3
2018-11-16,1301,101.00,5.64,106,10.70,1.75,107/3
2018-11-16,1303,78.00,6.54,106,9.32,1.62,107/3
2018-11-16,1304,12.80,3.91,106,15.80,0.74,107/3
2018-11-16,1305,20.55,8.76,106,6.80,1.26,107/3
2018-11-16,1307,22.70,7.49,106,26.09,1.12,107/3
2018-11-16,1308,14.05,6.41,106,21.95,0.79,107/3
2018-11-16,1309,10.35,0.00,106,5.42,0.81,107/3
2018-11-16,1310,24.00,6.67,106,9.72,1.68,107/3
2018-11-16,1312,22.60,4.42,106,5.49,0.91,107/3
2018-11-16,1313,11.40,15.79,106,10.46,0.70,107/3
2018-11-16,1314,11.30,0.00,106,5.95,0.45,107/3
2018-11-16,1315,25.60,4.30,106,18.96,0.60,107/3
2018-11-16,1316,16.90,13.37,106,3.07,1.20,107/3
2018-11-16,1319,41.40,4.95,106,11.66,1.20,107/3
2018-11-16,1321,25.80,0.00,106,,1.05,107/3
2018-11-16,1323,34.40,3.78,106,10.62,1.65,107/3
2018-11-16,1324,10.60,2.83,106,176.67,0.80,107/3
2018-11-16,1325,16.75,2.09,106,23.59,0.84,107/3
2018-11-16,1326,108.00,6.48,106,9.97,1.62,107/3
2018-11-16,1337,6.48,0.46,106,,0.19,107/3
2018-11-16,1338,72.50,6.90,106,9.20,0.95,107/3
2018-11-16,1339,35.25,5.67,106,7.01,0.80,107/3
2018-11-16,1340,19.00,6.84,106,6.27,0.40,107/3
2018-11-16,1402,29.35,4.09,106,12.60,0.78,107/3
2018-11-16,1409,11.60,4.31,106,8.29,0.64,107/3
2018-11-16,1410,23.30,6.01,106,16.29,1.42,107/3
2018-11-16,1413,11.80,0.00,106,6.70,1.46,107/3
2018-11-16,1414,7.06,4.53,106,78.44,0.50,107/3
2018-11-16,1416,13.85,8.66,106,22.34,0.63,107/3
2018-11-16,1417,4.43,0.00,106,,0.49,107/3
2018-11-16,1418,8.20,0.00,106,,4.63,107/3
2018-11-16,1419,42.00,8.88,106,9.05,1.40,107/3
2018-11-16,1423,10.35,0.00,106,15.68,0.60,107/3
2018-11-16,1432,8.07,0.00,106,,0.75,107/3
2018-11-16,1434,34.00,5.59,106,11.45,0.69,107/3
2018-11-16,1435,5.42,0.00,106,,0.76,107/3
2018-11-16,1436,38.25,7.84,106,9.33,1.22,107/3
2018-11-16,1437,17.75,5.63,106,13.35,0.66,107/3
2018-11-16,1438,7.38,0.00,106,,1.42,107/3
2018-11-16,1439,35.20,0.00,106,,1.73,107/3
2018-11-16,1440,12.40,2.90,106,15.90,0.81,107/3
2018-11-16,1441,12.10,0.00,106,0.99,0.60,107/3
2018-11-16,1442,15.50,11.61,106,18.45,0.89,107/3
2018-11-16,1443,6.90,0.00,106,,0.82,107/3
2018-11-16,1444,9.68,5.17,106,20.60,0.84,107/3
2018-11-16,1445,8.09,2.47,106,,0.62,107/3
2018-11-16,1446,23.50,1.28,106,,2.01,107/3
2018-11-16,1447,8.13,0.00,106,11.61,0.65,107/3
2018-11-16,1449,4.95,0.00,106,165.00,0.81,107/3
2018-11-16,1451,24.60,6.10,106,12.18,0.65,107/3
2018-11-16,1452,16.95,8.26,106,10.59,0.92,107/3
2018-11-16,1453,8.82,0.00,106,2.31,0.59,107/3
2018-11-16,1454,8.31,2.41,106,41.55,0.69,107/3
2018-11-16,1455,9.09,4.40,106,10.69,0.71,107/3
2018-11-16,1456,6.81,0.00,106,17.92,0.56,107/3
2018-11-16,1457,12.35,5.67,106,3.34,0.66,107/3
2018-11-16,1459,8.07,1.24,106,17.17,0.73,107/3
2018-11-16,1460,12.00,1.67,106,25.00,1.10,107/3
2018-11-16,1463,13.15,22.81,106,9.13,0.95,107/3
2018-11-16,1464,19.35,11.37,106,26.15,1.49,107/3
2018-11-16,1465,14.40,2.78,106,,0.93,107/3
2018-11-16,1466,10.00,0.00,106,,0.66,107/3
2018-11-16,1467,9.90,0.00,106,,0.97,107/3
2018-11-16,1468,10.20,0.00,106,255.00,1.58,107/3
2018-11-16,1470,0.00,2.76,106,32.91,1.68,107/3
2018-11-16,1471,4.35,0.00,106,,0.57,107/3
2018-11-16,1472,20.05,0.00,106,,2.70,107/3
2018-11-16,1473,17.45,2.87,106,,0.68,107/3
2018-11-16,1474,10.60,5.66,106,13.09,0.74,107/3
2018-11-16,1475,8.67,0.00,106,,2.51,107/3
2018-11-16,1476,385.00,2.47,106,25.11,6.73,107/3
2018-11-16,1477,174.50,3.44,106,26.20,4.39,107/3
2018-11-16,1503,40.90,3.18,106,15.15,0.93,107/3
2018-11-16,1504,17.05,5.04,106,11.00,0.64,107/3
2018-11-16,1506,20.80,0.00,106,,2.08,107/3
2018-11-16,1507,58.90,3.40,106,32.36,2.16,107/3
2018-11-16,1512,8.55,0.00,106,,2.21,107/3
2018-11-16,1513,20.35,4.91,106,15.90,1.15,107/3
2018-11-16,1514,12.95,3.86,106,13.63,0.93,107/3
2018-11-16,1515,54.50,2.20,106,37.07,4.10,107/3
2018-11-16,1516,16.40,2.99,106,24.12,1.42,107/3
2018-11-16,1517,10.10,1.98,106,30.61,0.70,107/3
2018-11-16,1519,18.60,2.15,106,,1.68,107/3
2018-11-16,1521,57.00,9.12,106,11.92,2.45,107/3
2018-11-16,1522,25.30,6.32,106,14.80,1.25,107/3
2018-11-16,1524,9.87,4.56,106,8.89,0.80,107/3
2018-11-16,1525,54.10,4.44,106,9.41,1.01,107/3
2018-11-16,1526,37.30,2.68,106,14.63,2.32,107/3
2018-11-16,1527,47.30,2.96,106,8.14,1.84,107/3
