date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-03-03,1101,25.90,3.86,113,,0.89,114/3
2026-03-03,1102,35.15,6.26,113,10.49,0.72,114/3
2026-03-03,1103,14.00,3.93,113,32.56,0.51,114/3
2026-03-03,1104,29.70,5.72,113,12.64,0.88,114/3
2026-03-03,1108,15.20,4.93,113,6.50,1.08,114/3
2026-03-03,1109,15.60,5.77,113,14.31,0.66,114/3
2026-03-03,1110,16.05,1.87,113,41.15,0.97,114/3
2026-03-03,1201,14.40,3.47,113,25.71,0.97,114/3
2026-03-03,1203,41.00,2.93,113,19.90,1.60,114/3
2026-03-03,1210,51.20,5.53,113,13.03,1.73,114/3
2026-03-03,1213,9.98,3.51,113,1.13,0.85,114/3
2026-03-03,1215,156.00,4.49,114,15.26,3.96,114/3
2026-03-03,1216,73.90,4.06,113,21.24,3.29,114/3
2026-03-03,1217,10.40,3.56,113,38.52,0.68,114/3
2026-03-03,1218,18.10,7.46,113,13.82,0.69,114/3
2026-03-03,1219,13.55,3.69,113,31.51,1.02,114/3
2026-03-03,1220,13.10,5.34,113,52.40,0.99,114/3
2026-03-03,1225,32.10,2.15,113,22.93,2.06,114/3
2026-03-03,1227,29.90,4.68,113,20.48,1.52,114/3
2026-03-03,1229,44.40,4.05,113,17.34,1.39,114/3
2026-03-03,1231,85.40,3.04,113,23.66,3.77,114/3
2026-03-03,1232,152.00,4.61,113,18.40,4.12,114/4
2026-03-03,1233,33.15,2.87,113,41.44,2.25,114/3
2026-03-03,1234,37.25,5.10,113,19.01,0.80,114/3
2026-03-03,1235,47.70,5.24,113,,0.65,114/3
2026-03-03,1236,27.80,5.94,114,,0.95,114/4
2026-03-03,1256,165.00,2.85,113,17.06,1.63,114/3
2026-03-03,1301,49.95,1.00,113,,1.09,114/3
2026-03-03,1303,85.00,0.82,113,,2.05,114/3
2026-03-03,1304,12.75,1.57,113,,0.76,114/3
2026-03-03,1305,12.95,1.16,113,,0.96,114/3
2026-03-03,1307,35.10,7.69,113,11.86,1.48,114/3
2026-03-03,1308,14.50,1.72,113,,0.82,114/3
2026-03-03,1309,13.35,1.50,113,,0.94,114/3
2026-03-03,1310,9.98,0.00,113,,0.78,114/3
2026-03-03,1312,13.40,0.00,113,,0.52,114/3
2026-03-03,1313,12.55,1.20,113,,0.56,114/3
2026-03-03,1314,8.41,0.00,113,,0.42,114/3
2026-03-03,1315,65.00,7.69,113,39.63,0.66,114/3
2026-03-03,1316,13.30,0.00,113,,1.09,114/3
2026-03-03,1319,95.00,5.58,113,14.55,2.10,114/3
2026-03-03,1321,34.05,1.12,113,,1.29,114/3
2026-03-03,1323,18.50,4.86,113,185.00,0.68,114/3
2026-03-03,1324,10.55,1.90,113,,0.89,114/3
2026-03-03,1325,28.60,1.05,113,,0.94,114/3
