date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-10-09,1101,39.50,10.15,107,9.36,1.14,108/2
2019-10-09,1102,42.30,6.62,107,10.14,1.01,108/2
2019-10-09,1103,18.10,5.52,107,11.31,0.53,108/2
2019-10-09,1104,18.60,5.38,107,11.01,0.68,108/2
2019-10-09,1108,7.18,0.00,107,,0.68,108/2
2019-10-09,1109,17.80,4.49,107,6.43,0.96,108/2
2019-10-09,1110,16.95,0.59,107,282.50,1.13,108/2
2019-10-09,1201,25.75,3.11,107,6.25,1.86,108/2
2019-10-09,1203,26.40,3.79,107,13.27,1.30,108/2
2019-10-09,1210,36.80,5.43,107,14.10,1.57,108/2
2019-10-09,1213,5.87,0.00,106,,0.57,108/2
2019-10-09,1215,63.60,4.72,107,14.32,2.38,108/2
2019-10-09,1216,72.00,3.47,107,21.88,3.91,108/2
2019-10-09,1217,6.88,0.00,107,52.92,0.61,108/2
2019-10-09,1218,20.50,3.90,107,20.30,1.59,108/2
2019-10-09,1219,17.90,0.56,107,,1.53,108/2
2019-10-09,1220,9.96,4.62,107,24.90,0.80,108/2
2019-10-09,1225,37.00,3.11,107,32.46,2.63,108/2
2019-10-09,1227,62.00,4.03,107,17.32,3.76,108/2
2019-10-09,1229,34.15,6.15,107,13.77,1.38,108/2
2019-10-09,1231,41.50,5.54,107,12.73,2.08,108/2
2019-10-09,1232,123.00,4.07,107,19.97,5.48,108/2
2019-10-09,1233,38.30,4.96,107,20.93,2.33,108/2
2019-10-09,1234,31.30,5.11,107,17.20,0.73,108/2
2019-10-09,1235,28.45,4.39,107,98.10,0.48,108/2
2019-10-09,1236,13.00,3.08,107,,0.86,108/2
2019-10-09,1256,191.50,3.76,107,11.88,3.19,108/2
2019-10-09,1301,93.10,6.23,107,15.19,1.72,108/2
2019-10-09,1303,69.00,7.25,107,16.31,1.55,108/2
2019-10-09,1304,12.70,2.36,107,19.24,0.73,108/2
2019-10-09,1305,19.35,9.82,107,16.68,1.25,108/2
